recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
50.519641,False,0.008327,True,False,True
50.531084,True,0.008325,True,False,False
50.536319,False,0.008354,True,False,True
50.547753,True,0.008315,True,False,False
50.552959,False,0.008325,True,False,True
50.564435,True,0.008356,True,False,False
50.569634,False,0.008318,True,False,True
50.581088,True,0.008335,True,False,False
50.586318,False,0.00835,True,False,True
50.597751,True,0.008313,True,False,False
50.602961,False,0.00833,True,False,True
50.614437,True,0.008356,True,False,False
50.619644,False,0.008326,True,False,True
50.631091,True,0.008327,True,False,False
50.636326,False,0.008355,True,False,True
50.647751,True,0.008306,True,False,False
50.652963,False,0.008332,True,False,True
50.66444,True,0.008357,True,False,False
50.669649,False,0.008328,True,False,True
50.681095,True,0.008327,True,False,False
50.68633,False,0.008354,True,False,True
50.697776,True,0.008327,True,False,False
50.702987,False,0.00833,True,False,True
50.714465,True,0.008359,True,False,False
50.719692,False,0.008346,True,False,True
50.73113,True,0.008319,True,False,False
50.736364,False,0.008354,True,False,True
50.747832,True,0.008348,True,False,False
50.753033,False,0.008321,True,False,True
50.764516,True,0.008363,True,False,False
50.769764,False,0.008367,True,False,True
50.781194,True,0.008311,True,False,False
50.786425,False,0.00835,True,False,True
50.797915,True,0.008371,True,False,False
50.803127,False,0.008332,True,False,True
50.814596,True,0.008349,True,False,False
50.819839,False,0.008362,True,False,True
50.83131,True,0.008352,True,False,False
50.836517,False,0.008326,True,False,True
50.848016,True,0.008379,True,False,False
50.853262,False,0.008365,True,False,True
50.864708,True,0.008327,True,False,False
50.86994,False,0.00835,True,False,True
50.881442,True,0.008383,True,False,False
50.886666,False,0.008344,True,False,True
50.898139,True,0.008353,True,False,False
50.903378,False,0.008359,True,False,True
50.914868,True,0.008371,True,False,False
50.920077,False,0.008328,True,False,True
50.931568,True,0.008372,True,False,False
50.936811,False,0.008361,True,False,True
50.948277,True,0.008347,True,False,False
50.953491,False,0.008334,True,False,True
50.964991,True,0.008381,True,False,False
50.970232,False,0.00836,True,False,True
50.981684,True,0.008333,True,False,False
50.986914,False,0.008349,True,False,True
50.998409,True,0.008376,True,False,False
51.003623,False,0.008333,True,False,True
51.0151,True,0.008357,True,False,False
51.02034,False,0.00836,True,False,True
51.031812,True,0.008353,True,False,False
51.03702,False,0.008327,True,False,True
51.048513,True,0.008374,True,False,False
51.053762,False,0.008368,True,False,True
51.065207,True,0.008326,True,False,False
51.070431,False,0.008343,True,False,True
51.081927,True,0.008377,True,False,False
51.087147,False,0.008339,True,False,True
51.098614,True,0.008348,True,False,False
51.103855,False,0.00836,True,False,True
51.11533,True,0.008356,True,False,False
51.120543,False,0.008332,True,False,True
51.132027,True,0.008365,True,False,False
51.137276,False,0.008368,True,False,True
51.148717,True,0.008322,True,False,False
51.153945,False,0.008347,True,False,True
51.165435,True,0.00837,True,False,False
51.170657,False,0.008342,True,False,True
51.18212,True,0.008343,True,False,False
51.187361,False,0.00836,True,False,True
51.198838,True,0.008358,True,False,False
51.204046,False,0.008328,True,False,True
51.21553,True,0.008365,True,False,False
51.220784,False,0.008373,True,False,True
51.232221,True,0.008317,True,False,False
51.237451,False,0.008349,True,False,True
51.248939,True,0.008369,True,False,False
51.254157,False,0.008337,True,False,True
51.265622,True,0.008346,True,False,False
51.270861,False,0.008359,True,False,True
51.282337,True,0.008357,True,False,False
51.287544,False,0.008327,True,False,True
51.29903,True,0.008366,True,False,False
51.30428,False,0.00837,True,False,True
51.31572,True,0.00832,True,False,False
51.32095,False,0.00835,True,False,True
51.332437,True,0.008368,True,False,False
51.33766,False,0.008342,True,False,True
51.349119,True,0.00834,True,False,False
51.354361,False,0.008361,True,False,True
51.365832,True,0.008352,True,False,False
51.371041,False,0.008328,True,False,True
51.382528,True,0.008368,True,False,False
51.387773,False,0.008364,True,False,True
51.399215,True,0.008323,True,False,False
51.404447,False,0.008351,True,False,True
51.415934,True,0.008368,True,False,False
51.421156,False,0.008341,True,False,True
51.432618,True,0.008343,True,False,False
51.437859,False,0.00836,True,False,True
51.44933,True,0.008352,True,False,False
51.454537,False,0.008326,True,False,True
51.466026,True,0.00837,True,False,False
51.471274,False,0.008367,True,False,True
51.482712,True,0.008319,True,False,False
51.487942,False,0.008349,True,False,True
51.499431,True,0.00837,True,False,False
51.504651,False,0.008339,True,False,True
51.516114,True,0.008344,True,False,False
51.521354,False,0.008359,True,False,True
51.532827,True,0.008354,True,False,False
51.538033,False,0.008325,True,False,True
51.549519,True,0.008366,True,False,False
51.554768,False,0.008369,True,False,True
51.566207,True,0.00832,True,False,False
51.571433,False,0.008345,True,False,True
51.582925,True,0.008372,True,False,False
51.588147,False,0.008342,True,False,True
51.599606,True,0.00834,True,False,False
51.60485,False,0.008363,True,False,True
51.616319,True,0.00835,True,False,False
51.62153,False,0.008331,True,False,True
51.633015,True,0.008365,True,False,False
51.638265,False,0.008369,True,False,True
51.649698,True,0.008314,True,False,False
51.65493,False,0.008351,True,False,True
51.666419,True,0.00837,True,False,False
51.671635,False,0.008335,True,False,True
51.683102,True,0.008348,True,False,False
51.688345,False,0.008363,True,False,True
51.699814,True,0.00835,True,False,False
51.705025,False,0.00833,True,False,True
51.716512,True,0.008368,True,False,False
51.721764,False,0.008371,True,False,True
51.733197,True,0.008313,True,False,False
51.738429,False,0.008351,True,False,True
51.749914,True,0.008366,True,False,False
51.75513,False,0.008336,True,False,True
51.766596,True,0.008346,True,False,False
51.771838,False,0.008361,True,False,True
51.783302,True,0.008344,True,False,False
51.788514,False,0.008332,True,False,True
51.800006,True,0.008372,True,False,False
51.805254,False,0.008367,True,False,True
51.81669,True,0.008317,True,False,False
51.821921,False,0.00835,True,False,True
51.833411,True,0.008371,True,False,False
51.838621,False,0.008329,True,False,True
51.850092,True,0.008352,True,False,False
51.855336,False,0.008364,True,False,True
51.866798,True,0.008343,True,False,False
51.872006,False,0.008327,True,False,True
51.883501,True,0.008376,True,False,False
51.888747,False,0.008366,True,False,True
51.900183,True,0.008317,True,False,False
51.905415,False,0.008351,True,False,True
51.916905,True,0.008371,True,False,False
51.922121,False,0.008335,True,False,True
51.933587,True,0.008347,True,False,False
51.938831,False,0.008363,True,False,True
51.950294,True,0.008344,True,False,False
51.955504,False,0.00833,True,False,True
51.966995,True,0.008371,True,False,False
51.972234,False,0.008359,True,False,True
51.983681,True,0.008327,True,False,False
51.988913,False,0.008352,True,False,True
52.000396,True,0.008364,True,False,False
52.00561,False,0.008333,True,False,True
52.017082,True,0.008352,True,False,False
52.022327,False,0.008365,True,False,True
52.033788,True,0.008342,True,False,False
52.039001,False,0.008332,True,False,True
52.050491,True,0.008371,True,False,False
52.055731,False,0.00836,True,False,True
52.067169,True,0.008319,True,False,False
52.072405,False,0.008354,True,False,True
52.083892,True,0.008368,True,False,False
52.0891,False,0.008327,True,False,True
52.100578,True,0.008358,True,False,False
52.105822,False,0.008363,True,False,True
52.117281,True,0.00834,True,False,False
52.122497,False,0.008335,True,False,True
52.133984,True,0.008368,True,False,False
52.139229,False,0.008364,True,False,True
52.150669,True,0.008321,True,False,False
52.155902,False,0.008353,True,False,True
52.167382,True,0.008361,True,False,False
52.172593,False,0.008329,True,False,True
52.184069,True,0.008357,True,False,False
52.189319,False,0.008369,True,False,True
52.200771,True,0.008333,True,False,False
52.205989,False,0.008338,True,False,True
52.217481,True,0.008373,True,False,False
52.22272,False,0.008359,True,False,True
52.234161,True,0.008322,True,False,False
52.239398,False,0.008356,True,False,True
52.250882,True,0.008365,True,False,False
52.256091,False,0.008328,True,False,True
52.267567,True,0.008356,True,False,False
52.272813,False,0.008365,True,False,True
52.284264,True,0.008332,True,False,False
52.289485,False,0.00834,True,False,True
52.300975,True,0.008372,True,False,False
52.306215,False,0.008359,True,False,True
52.317659,True,0.008325,True,False,False
52.322894,False,0.008354,True,False,True
52.334374,True,0.008361,True,False,False
52.33958,False,0.008325,True,False,True
52.351055,True,0.008355,True,False,False
52.356302,False,0.008366,True,False,True
52.367734,True,0.008313,True,False,False
52.372958,False,0.008344,True,False,True
52.384445,True,0.008367,True,False,False
52.389661,False,0.008336,True,False,True
52.401109,True,0.008328,True,False,False
52.406349,False,0.00836,True,False,True
52.417801,True,0.008333,True,False,False
52.423009,False,0.008327,True,False,True
52.43448,True,0.008351,True,False,False
52.439717,False,0.008356,True,False,True
52.451136,True,0.0083,True,False,False
52.456369,False,0.008353,True,False,True
52.46782,True,0.008331,True,False,False
52.473022,False,0.008322,True,False,True
52.484489,True,0.008348,True,False,False
52.489719,False,0.008349,True,False,True
52.501139,True,0.0083,True,False,False
52.506369,False,0.00835,True,False,True
52.51781,True,0.008321,True,False,False
52.523012,False,0.008321,True,False,True
52.534469,True,0.008338,True,False,False
52.53969,False,0.00834,True,False,True
52.551108,True,0.008299,True,False,False
52.556337,False,0.008348,True,False,True
52.567763,True,0.008306,True,False,False
52.572973,False,0.00833,True,False,True
52.584433,True,0.00834,True,False,False
52.58964,False,0.008326,True,False,True
52.601077,True,0.008318,True,False,False
52.606316,False,0.008358,True,False,True
52.617729,True,0.008294,True,False,False
52.622949,False,0.008339,True,False,True
52.634407,True,0.008339,True,False,False
52.639609,False,0.008322,True,False,True
52.651055,True,0.008326,True,False,False
52.656293,False,0.008357,True,False,True
52.667705,True,0.008293,True,False,False
52.672927,False,0.008342,True,False,True
52.684388,True,0.008341,True,False,False
52.689589,False,0.00832,True,False,True
52.701039,True,0.008331,True,False,False
52.706283,False,0.008363,True,False,True
52.717693,True,0.00829,True,False,False
52.722915,False,0.008342,True,False,True
52.734375,True,0.008341,True,False,False
52.739575,False,0.008319,True,False,True
52.751032,True,0.008338,True,False,False
52.756272,False,0.00836,True,False,True
52.767684,True,0.008293,True,False,False
52.772907,False,0.008342,True,False,True
52.784366,True,0.008339,True,False,False
52.789567,False,0.00832,True,False,True
52.801022,True,0.008336,True,False,False
52.806266,False,0.008363,True,False,True
52.817677,True,0.008292,True,False,False
52.822905,False,0.008347,True,False,True
52.834357,True,0.008333,True,False,False
52.839554,False,0.008317,True,False,True
52.85102,True,0.008346,True,False,False
52.856263,False,0.008362,True,False,True
52.867672,True,0.00829,True,False,False
52.872895,False,0.008342,True,False,True
52.884358,True,0.008344,True,False,False
52.889559,False,0.008321,True,False,True
52.901017,True,0.008339,True,False,False
52.906262,False,0.008364,True,False,True
52.91767,True,0.008289,True,False,False
52.922898,False,0.008347,True,False,True
52.934355,True,0.008338,True,False,False
52.939549,False,0.008313,True,False,True
52.951014,True,0.008347,True,False,False
52.956253,False,0.008358,True,False,True
52.967665,True,0.008293,True,False,False
52.972894,False,0.008348,True,False,True
52.984354,True,0.008341,True,False,False
52.989552,False,0.008317,True,False,True
53.001013,True,0.008342,True,False,False
53.00626,False,0.008367,True,False,True
53.017669,True,0.008289,True,False,False
53.022898,False,0.008349,True,False,True
53.03435,True,0.008333,True,False,False
53.039552,False,0.008321,True,False,True
53.051016,True,0.008345,True,False,False
53.056255,False,0.008358,True,False,True
53.067668,True,0.008294,True,False,False
53.072892,False,0.008344,True,False,True
53.084352,True,0.00834,True,False,False
53.089553,False,0.008321,True,False,True
53.101013,True,0.008341,True,False,False
53.106256,False,0.008362,True,False,True
53.117666,True,0.008292,True,False,False
53.122893,False,0.008346,True,False,True
53.13435,True,0.008338,True,False,False
53.139549,False,0.008318,True,False,True
53.151015,True,0.008347,True,False,False
53.156256,False,0.008361,True,False,True
53.167668,True,0.008292,True,False,False
53.17289,False,0.008341,True,False,True
53.184353,True,0.008343,True,False,False
53.189551,False,0.008318,True,False,True
53.201018,True,0.008348,True,False,False
53.20626,False,0.008361,True,False,True
53.217671,True,0.008292,True,False,False
53.222895,False,0.008343,True,False,True
53.234353,True,0.008339,True,False,False
53.23955,False,0.008316,True,False,True
53.251014,True,0.008345,True,False,False
53.256257,False,0.008362,True,False,True
