recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
53.895009,True,0.008375,True,False,False
53.900164,False,0.008341,True,False,True
53.91169,True,0.008339,True,False,False
53.916861,False,0.008358,True,False,True
53.928418,True,0.008371,True,False,False
53.933545,False,0.008313,True,False,True
53.945102,True,0.008371,True,False,False
53.950283,False,0.008367,True,False,True
53.961806,True,0.008336,True,False,False
53.966952,False,0.008333,True,False,True
53.978513,True,0.008374,True,False,False
53.983673,False,0.008347,True,False,True
53.995194,True,0.008335,True,False,False
54.000364,False,0.008357,True,False,True
54.011919,True,0.008367,True,False,False
54.017047,False,0.008315,True,False,True
54.028598,True,0.008365,True,False,False
54.033785,False,0.008374,True,False,True
54.045308,True,0.008336,True,False,False
54.050452,False,0.00833,True,False,True
54.062011,True,0.008373,True,False,False
54.067172,False,0.008347,True,False,True
54.078694,True,0.008336,True,False,False
54.083866,False,0.008359,True,False,True
54.095416,True,0.008362,True,False,False
54.100546,False,0.008317,True,False,True
54.112101,True,0.008368,True,False,False
54.117278,False,0.008363,True,False,True
54.128801,True,0.008337,True,False,False
54.133947,False,0.008332,True,False,True
54.145507,True,0.008373,True,False,False
54.150662,False,0.008342,True,False,True
54.162188,True,0.008339,True,False,False
54.167362,False,0.008361,True,False,True
54.178913,True,0.008365,True,False,False
54.184047,False,0.008321,True,False,True
54.195594,True,0.00836,True,False,False
54.200776,False,0.008369,True,False,True
54.212302,True,0.00834,True,False,False
54.217443,False,0.008327,True,False,True
54.229006,True,0.008376,True,False,False
54.234158,False,0.008339,True,False,True
54.245684,True,0.00834,True,False,False
54.250858,False,0.00836,True,False,True
54.262406,True,0.008362,True,False,False
54.267541,False,0.008322,True,False,True
54.279089,True,0.008361,True,False,False
54.284272,False,0.00837,True,False,True
54.295796,True,0.008337,True,False,False
54.300938,False,0.008329,True,False,True
54.312499,True,0.008375,True,False,False
54.317647,False,0.008335,True,False,True
54.329179,True,0.008345,True,False,False
54.334351,False,0.008359,True,False,True
54.345903,True,0.008365,True,False,False
54.351032,False,0.008315,True,False,True
54.362587,True,0.008368,True,False,False
54.367768,False,0.008368,True,False,True
54.379285,True,0.00833,True,False,False
54.384433,False,0.008335,True,False,True
54.395995,True,0.008375,True,False,False
54.401141,False,0.008333,True,False,True
54.412675,True,0.008347,True,False,False
54.417844,False,0.008355,True,False,True
54.429399,True,0.008368,True,False,False
54.434524,False,0.008312,True,False,True
54.446079,True,0.008368,True,False,False
54.451264,False,0.008372,True,False,True
54.462781,True,0.00833,True,False,False
54.467928,False,0.008334,True,False,True
54.47949,True,0.008375,True,False,False
54.48464,False,0.008337,True,False,True
54.496167,True,0.008341,True,False,False
54.501342,False,0.008361,True,False,True
54.51289,True,0.008361,True,False,False
54.518017,False,0.008314,True,False,True
54.529573,True,0.008369,True,False,False
54.534759,False,0.008373,True,False,True
54.546275,True,0.008329,True,False,False
54.551421,False,0.008334,True,False,True
54.562984,True,0.008376,True,False,False
54.568133,False,0.008336,True,False,True
54.579663,True,0.008343,True,False,False
54.58484,False,0.008364,True,False,True
54.596385,True,0.008359,True,False,False
54.601518,False,0.00832,True,False,True
54.613072,True,0.008367,True,False,False
54.618257,False,0.008372,True,False,True
54.629765,True,0.008321,True,False,False
54.634919,False,0.008341,True,False,True
54.64648,True,0.008375,True,False,False
54.651625,False,0.008331,True,False,True
54.66316,True,0.008348,True,False,False
54.668337,False,0.008364,True,False,True
54.679877,True,0.008353,True,False,False
54.685012,False,0.008322,True,False,True
54.696568,True,0.008369,True,False,False
54.701756,False,0.008374,True,False,True
54.71326,True,0.008318,True,False,False
54.718414,False,0.008341,True,False,True
54.729975,True,0.008374,True,False,False
54.735117,False,0.008329,True,False,True
54.746652,True,0.008349,True,False,False
54.751832,False,0.008367,True,False,True
54.763374,True,0.008355,True,False,False
54.768503,False,0.008316,True,False,True
54.780063,True,0.008373,True,False,False
54.785249,False,0.008373,True,False,True
54.796755,True,0.00832,True,False,False
54.801913,False,0.008344,True,False,True
54.81347,True,0.008371,True,False,False
54.818609,False,0.008326,True,False,True
54.830151,True,0.008355,True,False,False
54.835326,False,0.008361,True,False,True
54.84687,True,0.008357,True,False,False
54.851998,False,0.008315,True,False,True
54.86356,True,0.008375,True,False,False
54.868735,False,0.008361,True,False,True
54.880246,True,0.008324,True,False,False
54.885407,False,0.008348,True,False,True
54.896968,True,0.008374,True,False,False
54.902105,False,0.008324,True,False,True
54.913645,True,0.008353,True,False,False
54.918821,False,0.008363,True,False,True
54.930362,True,0.008354,True,False,False
54.935491,False,0.008315,True,False,True
54.947052,True,0.008374,True,False,False
54.952226,False,0.008362,True,False,True
54.96374,True,0.008327,True,False,False
54.968902,False,0.008349,True,False,True
54.98046,True,0.008372,True,False,False
54.985597,False,0.008323,True,False,True
54.99714,True,0.008357,True,False,False
55.00232,False,0.008366,True,False,True
55.013854,True,0.008347,True,False,False
55.018986,False,0.008319,True,False,True
55.030548,True,0.008375,True,False,False
55.035721,False,0.00836,True,False,True
55.047237,True,0.008329,True,False,False
55.052396,False,0.008346,True,False,True
55.063956,True,0.008372,True,False,False
55.069094,False,0.008325,True,False,True
55.080635,True,0.008354,True,False,False
55.085815,False,0.008367,True,False,True
55.097346,True,0.008345,True,False,False
55.102479,False,0.008319,True,False,True
55.114032,True,0.008367,True,False,False
55.119191,False,0.008345,True,False,True
55.130705,True,0.008327,True,False,False
55.135869,False,0.008351,True,False,True
55.147409,True,0.008354,True,False,False
55.152538,False,0.008315,True,False,True
55.164079,True,0.008355,True,False,False
55.169261,False,0.008369,True,False,True
55.180751,True,0.008303,True,False,False
55.185909,False,0.008344,True,False,True
55.19745,True,0.008354,True,False,False
55.202575,False,0.008312,True,False,True
55.214102,True,0.00834,True,False,False
55.219279,False,0.008364,True,False,True
55.230773,True,0.008306,True,False,False
55.235917,False,0.008332,True,False,True
55.247452,True,0.008348,True,False,False
55.252578,False,0.008313,True,False,True
55.264101,True,0.008336,True,False,False
55.269274,False,0.00836,True,False,True
55.280752,True,0.008291,True,False,False
55.285904,False,0.008339,True,False,True
55.297427,True,0.008336,True,False,False
55.30255,False,0.00831,True,False,True
55.31407,True,0.008333,True,False,False
55.319241,False,0.008358,True,False,True
55.330712,True,0.008284,True,False,False
55.335868,False,0.008343,True,False,True
55.347388,True,0.008333,True,False,False
55.352506,False,0.008305,True,False,True
55.364036,True,0.008344,True,False,False
55.369188,False,0.008338,True,False,True
55.38068,True,0.008306,True,False,False
55.385844,False,0.008351,True,False,True
55.397355,True,0.008324,True,False,False
55.402481,False,0.008313,True,False,True
55.414013,True,0.008345,True,False,False
55.419157,False,0.008331,True,False,True
55.430661,True,0.008317,True,False,False
55.435822,False,0.008348,True,False,True
55.447332,True,0.008323,True,False,False
55.45246,False,0.008315,True,False,True
55.463999,True,0.008352,True,False,False
55.46914,False,0.008328,True,False,True
55.480643,True,0.008316,True,False,False
55.485815,False,0.008359,True,False,True
55.497318,True,0.008316,True,False,False
55.502451,False,0.00832,True,False,True
55.513987,True,0.008349,True,False,False
55.519119,False,0.008319,True,False,True
55.530635,True,0.00833,True,False,False
55.535805,False,0.008357,True,False,True
55.547308,True,0.008317,True,False,False
55.552443,False,0.008321,True,False,True
55.563977,True,0.008348,True,False,False
55.569115,False,0.008324,True,False,True
55.580627,True,0.008325,True,False,False
55.585804,False,0.008364,True,False,True
55.5973,True,0.008309,True,False,False
55.602441,False,0.008328,True,False,True
55.613974,True,0.008346,True,False,False
55.619107,False,0.008319,True,False,True
55.630624,True,0.008331,True,False,False
55.635795,False,0.008358,True,False,True
55.647295,True,0.008313,True,False,False
55.652435,False,0.008327,True,False,True
55.663973,True,0.008351,True,False,False
55.669107,False,0.008321,True,False,True
55.680619,True,0.008326,True,False,False
55.685793,False,0.008361,True,False,True
55.697292,True,0.008313,True,False,False
55.702433,False,0.008328,True,False,True
55.713972,True,0.008352,True,False,False
55.7191,False,0.008315,True,False,True
55.730626,True,0.008339,True,False,False
55.735793,False,0.008354,True,False,True
55.747296,True,0.008316,True,False,False
55.752429,False,0.00832,True,False,True
55.76397,True,0.008354,True,False,False
55.769101,False,0.008318,True,False,True
55.78062,True,0.008332,True,False,False
55.785795,False,0.008362,True,False,True
55.797297,True,0.008316,True,False,False
55.802433,False,0.008323,True,False,True
55.81397,True,0.00835,True,False,False
55.819101,False,0.008318,True,False,True
55.830621,True,0.008333,True,False,False
55.835795,False,0.00836,True,False,True
55.84729,True,0.008309,True,False,False
55.852431,False,0.008327,True,False,True
55.863968,True,0.00835,True,False,False
55.869101,False,0.008319,True,False,True
55.880619,True,0.008332,True,False,False
55.885795,False,0.008362,True,False,True
55.89729,True,0.008309,True,False,False
55.902432,False,0.008329,True,False,True
55.91397,True,0.008351,True,False,False
55.919101,False,0.008318,True,False,True
55.930621,True,0.008333,True,False,False
55.935791,False,0.008357,True,False,True
55.947293,True,0.008316,True,False,False
55.95243,False,0.008323,True,False,True
55.963967,True,0.00835,True,False,False
55.9691,False,0.00832,True,False,True
55.980622,True,0.008335,True,False,False
55.985795,False,0.00836,True,False,True
55.997295,True,0.008314,True,False,False
56.002433,False,0.008324,True,False,True
56.013974,True,0.008354,True,False,False
56.019104,False,0.008317,True,False,True
56.030619,True,0.008329,True,False,False
56.035791,False,0.008358,True,False,True
56.047297,True,0.00832,True,False,False
56.052431,False,0.008321,True,False,True
56.063973,True,0.008355,True,False,False
56.069102,False,0.008316,True,False,True
56.080623,True,0.008334,True,False,False
56.085796,False,0.00836,True,False,True
56.097298,True,0.008315,True,False,False
56.102436,False,0.008325,True,False,True
56.113973,True,0.008351,True,False,False
56.119107,False,0.00832,True,False,True
56.130624,True,0.00833,True,False,False
56.135796,False,0.008359,True,False,True
56.147302,True,0.008319,True,False,False
56.152435,False,0.00832,True,False,True
56.163976,True,0.008354,True,False,False
56.169107,False,0.008318,True,False,True
56.180627,True,0.008333,True,False,False
56.1858,False,0.00836,True,False,True
56.197306,True,0.008319,True,False,False
56.20244,False,0.008321,True,False,True
56.213975,True,0.008348,True,False,False
56.219105,False,0.008316,True,False,True
56.230625,True,0.008334,True,False,False
56.235794,False,0.008355,True,False,True
56.247302,True,0.008321,True,False,False
56.252435,False,0.00832,True,False,True
56.263978,True,0.008356,True,False,False
56.269108,False,0.008317,True,False,True
56.280628,True,0.008334,True,False,False
56.2858,False,0.008358,True,False,True
56.297306,True,0.00832,True,False,False
56.302441,False,0.008321,True,False,True
56.313979,True,0.008352,True,False,False
56.319111,False,0.008319,True,False,True
56.330626,True,0.008328,True,False,False
56.3358,False,0.00836,True,False,True
56.347303,True,0.008317,True,False,False
56.352438,False,0.008322,True,False,True
56.363981,True,0.008356,True,False,False
56.369112,False,0.008317,True,False,True
56.380632,True,0.008333,True,False,False
56.385803,False,0.008358,True,False,True
56.397305,True,0.008316,True,False,False
56.402443,False,0.008325,True,False,True
56.413982,True,0.008352,True,False,False
56.419114,False,0.008319,True,False,True
56.43063,True,0.008329,True,False,False
56.435798,False,0.008354,True,False,True
56.447305,True,0.008321,True,False,False
56.452438,False,0.00832,True,False,True
56.463983,True,0.008358,True,False,False
56.469111,False,0.008315,True,False,True
56.480631,True,0.008334,True,False,False
56.485803,False,0.008358,True,False,True
56.497309,True,0.008319,True,False,False
56.502441,False,0.008319,True,False,True
56.513983,True,0.008356,True,False,False
56.519115,False,0.008319,True,False,True
56.53063,True,0.008329,True,False,False
56.535798,False,0.008355,True,False,True
56.54731,True,0.008325,True,False,False
56.552438,False,0.008314,True,False,True
56.563984,True,0.00836,True,False,False
56.569111,False,0.008314,True,False,True
56.580636,True,0.008338,True,False,False
56.585809,False,0.00836,True,False,True
56.597312,True,0.008316,True,False,False
56.602444,False,0.008319,True,False,True
56.613991,True,0.008361,True,False,False
56.619129,False,0.008325,True,False,True
56.630648,True,0.008332,True,False,False
56.635817,False,0.008355,True,False,True
