recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
50.814861,True,0.00835,True,False,False
50.820083,False,0.008365,True,False,True
50.831578,True,0.008352,True,False,False
50.836759,False,0.008324,True,False,True
50.848281,True,0.008379,True,False,False
50.853506,False,0.008368,True,False,True
50.864974,True,0.008325,True,False,False
50.870182,False,0.008351,True,False,True
50.881708,True,0.008382,True,False,False
50.886907,False,0.008342,True,False,True
50.898404,True,0.008354,True,False,False
50.903622,False,0.008361,True,False,True
50.915135,True,0.00837,True,False,False
50.920319,False,0.008327,True,False,True
50.931834,True,0.008372,True,False,False
50.937055,False,0.008364,True,False,True
50.948545,True,0.008348,True,False,False
50.953734,False,0.008332,True,False,True
50.965257,True,0.00838,True,False,False
50.970472,False,0.008358,True,False,True
50.981949,True,0.008334,True,False,False
50.987157,False,0.00835,True,False,True
50.998676,True,0.008376,True,False,False
51.003864,False,0.008331,True,False,True
51.015365,True,0.008357,True,False,False
51.020584,False,0.008362,True,False,True
51.03208,True,0.008353,True,False,False
51.037262,False,0.008325,True,False,True
51.048779,True,0.008374,True,False,False
51.054006,False,0.00837,True,False,True
51.065473,True,0.008324,True,False,False
51.070674,False,0.008344,True,False,True
51.082194,True,0.008377,True,False,False
51.087387,False,0.008337,True,False,True
51.098879,True,0.008349,True,False,False
51.104098,False,0.008362,True,False,True
51.115597,True,0.008356,True,False,False
51.120784,False,0.00833,True,False,True
51.132293,True,0.008365,True,False,False
51.13752,False,0.00837,True,False,True
51.148983,True,0.00832,True,False,False
51.154188,False,0.008348,True,False,True
51.165701,True,0.00837,True,False,False
51.170898,False,0.00834,True,False,True
51.182385,True,0.008344,True,False,False
51.187604,False,0.008362,True,False,True
51.199105,True,0.008358,True,False,False
51.204288,False,0.008326,True,False,True
51.215796,True,0.008365,True,False,False
51.221028,False,0.008376,True,False,True
51.232487,True,0.008315,True,False,False
51.237693,False,0.00835,True,False,True
51.249205,True,0.008369,True,False,False
51.254398,False,0.008335,True,False,True
51.265887,True,0.008346,True,False,False
51.271104,False,0.00836,True,False,True
51.282604,True,0.008356,True,False,False
51.287786,False,0.008325,True,False,True
51.299295,True,0.008366,True,False,False
51.304524,False,0.008372,True,False,True
51.315986,True,0.008318,True,False,False
51.321193,False,0.00835,True,False,True
51.332703,True,0.008367,True,False,False
51.337901,False,0.00834,True,False,True
51.349384,True,0.008341,True,False,False
51.354604,False,0.008363,True,False,True
51.3661,True,0.008352,True,False,False
51.371282,False,0.008326,True,False,True
51.382794,True,0.008368,True,False,False
51.388017,False,0.008366,True,False,True
51.399481,True,0.008321,True,False,False
51.404689,False,0.008352,True,False,True
51.4162,True,0.008368,True,False,False
51.421396,False,0.008339,True,False,True
51.432883,True,0.008343,True,False,False
51.438102,False,0.008363,True,False,True
51.449597,True,0.008352,True,False,False
51.454778,False,0.008324,True,False,True
51.466291,True,0.00837,True,False,False
51.471518,False,0.008369,True,False,True
51.482978,True,0.008317,True,False,False
51.488185,False,0.00835,True,False,True
51.499697,True,0.00837,True,False,False
51.504891,False,0.008337,True,False,True
51.516379,True,0.008345,True,False,False
51.521598,False,0.008362,True,False,True
51.533095,True,0.008354,True,False,False
51.538275,False,0.008324,True,False,True
51.549784,True,0.008366,True,False,False
51.555012,False,0.008371,True,False,True
51.566473,True,0.008317,True,False,False
51.571676,False,0.008346,True,False,True
51.583191,True,0.008372,True,False,False
51.588388,False,0.00834,True,False,True
51.599872,True,0.008341,True,False,False
51.605094,False,0.008365,True,False,True
51.616587,True,0.00835,True,False,False
51.621772,False,0.008329,True,False,True
51.63328,True,0.008365,True,False,False
51.638509,False,0.008371,True,False,True
51.649964,True,0.008312,True,False,False
51.655173,False,0.008352,True,False,True
51.666685,True,0.008369,True,False,False
51.671876,False,0.008333,True,False,True
51.683367,True,0.008348,True,False,False
51.688589,False,0.008365,True,False,True
51.700082,True,0.00835,True,False,False
51.705267,False,0.008328,True,False,True
51.716778,True,0.008368,True,False,False
51.722008,False,0.008373,True,False,True
51.733462,True,0.008311,True,False,False
51.738672,False,0.008353,True,False,True
51.75018,True,0.008366,True,False,False
51.755371,False,0.008334,True,False,True
51.766861,True,0.008347,True,False,False
51.772082,False,0.008364,True,False,True
51.783569,True,0.008344,True,False,False
51.788756,False,0.00833,True,False,True
51.800271,True,0.008372,True,False,False
51.805496,False,0.008368,True,False,True
51.816955,True,0.008316,True,False,False
51.822164,False,0.008351,True,False,True
51.833677,True,0.00837,True,False,False
51.838862,False,0.008328,True,False,True
51.850357,True,0.008352,True,False,False
51.85558,False,0.008366,True,False,True
51.867066,True,0.008343,True,False,False
51.872248,False,0.008325,True,False,True
51.883766,True,0.008375,True,False,False
51.888987,False,0.008364,True,False,True
51.900449,True,0.008319,True,False,False
51.905658,False,0.008352,True,False,True
51.917171,True,0.00837,True,False,False
51.922362,False,0.008333,True,False,True
51.933852,True,0.008347,True,False,False
51.939075,False,0.008366,True,False,True
51.950561,True,0.008344,True,False,False
51.955747,False,0.008328,True,False,True
51.96726,True,0.008371,True,False,False
51.972474,False,0.008357,True,False,True
51.983946,True,0.008329,True,False,False
51.989156,False,0.008353,True,False,True
52.000663,True,0.008364,True,False,False
52.005851,False,0.008331,True,False,True
52.017347,True,0.008353,True,False,False
52.022571,False,0.008368,True,False,True
52.034056,True,0.008342,True,False,False
52.039243,False,0.00833,True,False,True
52.050757,True,0.008371,True,False,False
52.055972,False,0.008358,True,False,True
52.067435,True,0.00832,True,False,False
52.072648,False,0.008356,True,False,True
52.084159,True,0.008368,True,False,False
52.089341,False,0.008325,True,False,True
52.100843,True,0.008358,True,False,False
52.106066,False,0.008366,True,False,True
52.117549,True,0.008341,True,False,False
52.122739,False,0.008333,True,False,True
52.13425,True,0.008368,True,False,False
52.139469,False,0.008362,True,False,True
52.150934,True,0.008322,True,False,False
52.156146,False,0.008355,True,False,True
52.167649,True,0.00836,True,False,False
52.172834,False,0.008328,True,False,True
52.184334,True,0.008357,True,False,False
52.189563,False,0.008372,True,False,True
52.201039,True,0.008333,True,False,False
52.206231,False,0.008335,True,False,True
52.217747,True,0.008372,True,False,False
52.222961,False,0.008357,True,False,True
52.234427,True,0.008323,True,False,False
52.239641,False,0.008358,True,False,True
52.251149,True,0.008365,True,False,False
52.256332,False,0.008326,True,False,True
52.267832,True,0.008357,True,False,False
52.273057,False,0.008368,True,False,True
52.284532,True,0.008332,True,False,False
52.289727,False,0.008338,True,False,True
52.301241,True,0.008371,True,False,False
52.306456,False,0.008357,True,False,True
52.317925,True,0.008326,True,False,False
52.323137,False,0.008356,True,False,True
52.334641,True,0.008361,True,False,False
52.339822,False,0.008323,True,False,True
52.35132,True,0.008355,True,False,False
52.356546,False,0.008369,True,False,True
52.368,True,0.008311,True,False,False
52.373201,False,0.008344,True,False,True
52.384711,True,0.008366,True,False,False
52.389902,False,0.008334,True,False,True
52.401374,True,0.008329,True,False,False
52.406593,False,0.008362,True,False,True
52.418069,True,0.008333,True,False,False
52.423251,False,0.008325,True,False,True
52.434745,True,0.008351,True,False,False
52.439957,False,0.008355,True,False,True
52.451401,True,0.008301,True,False,False
52.456613,False,0.008355,True,False,True
52.468087,True,0.008331,True,False,False
52.473264,False,0.00832,True,False,True
52.484755,True,0.008348,True,False,False
52.489959,False,0.008347,True,False,True
52.501404,True,0.008302,True,False,False
52.506612,False,0.008351,True,False,True
52.518077,True,0.008322,True,False,False
52.523254,False,0.00832,True,False,True
52.534735,True,0.008338,True,False,False
52.53993,False,0.008338,True,False,True
52.551373,True,0.0083,True,False,False
52.556581,False,0.008351,True,False,True
52.568031,True,0.008307,True,False,False
52.573216,False,0.008328,True,False,True
52.584699,True,0.00834,True,False,False
52.589881,False,0.008325,True,False,True
52.601342,True,0.008318,True,False,False
52.60656,False,0.008361,True,False,True
52.617995,True,0.008293,True,False,False
52.623192,False,0.008339,True,False,True
52.634673,True,0.008339,True,False,False
52.639851,False,0.00832,True,False,True
52.65132,True,0.008327,True,False,False
52.656537,False,0.00836,True,False,True
52.66797,True,0.00829,True,False,False
52.67317,False,0.008343,True,False,True
52.684654,True,0.008341,True,False,False
52.68983,False,0.008318,True,False,True
52.701304,True,0.008331,True,False,False
52.706527,False,0.008366,True,False,True
52.717959,True,0.008289,True,False,False
52.723158,False,0.008343,True,False,True
52.734642,True,0.008341,True,False,False
52.739816,False,0.008317,True,False,True
52.751297,True,0.008338,True,False,False
52.756516,False,0.008362,True,False,True
52.76795,True,0.008291,True,False,False
52.77315,False,0.008343,True,False,True
52.784633,True,0.008339,True,False,False
52.789808,False,0.008319,True,False,True
52.801288,True,0.008336,True,False,False
52.80651,False,0.008365,True,False,True
52.817943,True,0.00829,True,False,False
52.823148,False,0.008348,True,False,True
52.834624,True,0.008333,True,False,False
52.839796,False,0.008315,True,False,True
52.851285,True,0.008346,True,False,False
52.856507,False,0.008365,True,False,True
52.867938,True,0.008288,True,False,False
52.873138,False,0.008344,True,False,True
52.884625,True,0.008344,True,False,False
52.889801,False,0.008319,True,False,True
52.901283,True,0.008339,True,False,False
52.906506,False,0.008367,True,False,True
52.917936,True,0.008286,True,False,False
52.923142,False,0.008349,True,False,True
52.934622,True,0.008338,True,False,False
52.93979,False,0.008311,True,False,True
52.95128,True,0.008347,True,False,False
52.956495,False,0.008358,True,False,True
52.967931,True,0.008293,True,False,False
52.973137,False,0.008349,True,False,True
52.984621,True,0.008341,True,False,False
52.989793,False,0.008316,True,False,True
53.001278,True,0.008342,True,False,False
53.006505,False,0.008369,True,False,True
53.017934,True,0.008286,True,False,False
53.023141,False,0.00835,True,False,True
53.034617,True,0.008333,True,False,False
53.039794,False,0.008319,True,False,True
53.051282,True,0.008345,True,False,False
53.056498,False,0.008359,True,False,True
53.067933,True,0.008292,True,False,False
53.073136,False,0.008346,True,False,True
53.084619,True,0.00834,True,False,False
53.089795,False,0.008319,True,False,True
53.101279,True,0.008341,True,False,False
53.106499,False,0.008364,True,False,True
53.117932,True,0.008289,True,False,False
53.123136,False,0.008347,True,False,True
53.134618,True,0.008338,True,False,False
53.139791,False,0.008316,True,False,True
53.15128,True,0.008347,True,False,False
53.156501,False,0.008363,True,False,True
53.167934,True,0.00829,True,False,False
53.173133,False,0.008343,True,False,True
53.18462,True,0.008343,True,False,False
53.189793,False,0.008316,True,False,True
53.201284,True,0.008348,True,False,False
53.206504,False,0.008363,True,False,True
53.217937,True,0.00829,True,False,False
53.223139,False,0.008345,True,False,True
53.234621,True,0.008339,True,False,False
53.239791,False,0.008314,True,False,True
53.251279,True,0.008345,True,False,False
53.256501,False,0.008365,True,False,True
53.267937,True,0.008293,True,False,False
53.273142,False,0.008349,True,False,True
53.284624,True,0.008338,True,False,False
53.289798,False,0.008317,True,False,True
53.301285,True,0.008344,True,False,False
53.306507,False,0.008366,True,False,True
53.317936,True,0.008285,True,False,False
53.323142,False,0.008349,True,False,True
53.334628,True,0.008343,True,False,False
53.339794,False,0.00831,True,False,True
53.351284,True,0.008347,True,False,False
53.356502,False,0.008361,True,False,True
53.367938,True,0.008293,True,False,False
53.373141,False,0.008346,True,False,True
53.384628,True,0.008344,True,False,False
53.3898,False,0.008315,True,False,True
53.401285,True,0.008341,True,False,False
53.406508,False,0.008366,True,False,True
53.417936,True,0.008285,True,False,False
53.423142,False,0.008349,True,False,True
53.434622,True,0.008337,True,False,False
53.439799,False,0.00832,True,False,True
53.451285,True,0.008343,True,False,False
53.456504,False,0.008362,True,False,True
53.46794,True,0.008293,True,False,False
53.47314,False,0.008343,True,False,True
53.48463,True,0.008346,True,False,False
53.4898,False,0.008314,True,False,True
53.501289,True,0.008345,True,False,False
53.506509,False,0.008363,True,False,True
53.517942,True,0.00829,True,False,False
53.523146,False,0.008347,True,False,True
53.53463,True,0.008341,True,False,False
53.539803,False,0.008317,True,False,True
53.551288,True,0.008342,True,False,False
