recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
51.688567,True,0.008334,True,False,False
51.693805,False,0.008351,True,False,True
51.705225,True,0.008307,True,False,False
51.710446,False,0.008334,True,False,True
51.72191,True,0.008352,True,False,False
51.727115,False,0.008318,True,False,True
51.738563,True,0.008335,True,False,False
51.743802,False,0.008352,True,False,True
51.755224,True,0.008309,True,False,False
51.76044,False,0.008329,True,False,True
51.771909,True,0.008356,True,False,False
51.777111,False,0.008314,True,False,True
51.788562,True,0.008339,True,False,False
51.793803,False,0.008353,True,False,True
51.805222,True,0.008306,True,False,False
51.810442,False,0.008333,True,False,True
51.821908,True,0.008353,True,False,False
51.827111,False,0.008316,True,False,True
51.838563,True,0.008339,True,False,False
51.843801,False,0.008351,True,False,True
51.855219,True,0.008305,True,False,False
51.860438,False,0.008332,True,False,True
51.871906,True,0.008355,True,False,False
51.877109,False,0.008316,True,False,True
51.888562,True,0.00834,True,False,False
51.893801,False,0.008353,True,False,True
51.905218,True,0.008304,True,False,False
51.910441,False,0.008335,True,False,True
51.921909,True,0.008355,True,False,False
51.92711,False,0.008314,True,False,True
51.938561,True,0.008337,True,False,False
51.943799,False,0.008352,True,False,True
51.955223,True,0.00831,True,False,False
51.960435,False,0.008326,True,False,True
51.971909,True,0.00836,True,False,False
51.977106,False,0.00831,True,False,True
51.988563,True,0.008344,True,False,False
51.993799,False,0.00835,True,False,True
52.005221,True,0.008309,True,False,False
52.01044,False,0.008332,True,False,True
52.021911,True,0.008357,True,False,False
52.027112,False,0.008315,True,False,True
52.038564,True,0.008339,True,False,False
52.0438,False,0.008349,True,False,True
52.05522,True,0.008307,True,False,False
52.060442,False,0.008335,True,False,True
52.07191,True,0.008355,True,False,False
52.077116,False,0.008319,True,False,True
52.088564,True,0.008335,True,False,False
52.093802,False,0.008351,True,False,True
52.105221,True,0.008305,True,False,False
52.110444,False,0.008336,True,False,True
52.12191,True,0.008354,True,False,False
52.127115,False,0.008318,True,False,True
52.138564,True,0.008336,True,False,False
52.1438,False,0.00835,True,False,True
52.155224,True,0.00831,True,False,False
52.160443,False,0.008332,True,False,True
52.171914,True,0.008357,True,False,False
52.177114,False,0.008313,True,False,True
52.188567,True,0.00834,True,False,False
52.193802,False,0.008348,True,False,True
52.205229,True,0.008314,True,False,False
52.210445,False,0.008328,True,False,True
52.221914,True,0.008356,True,False,False
52.227115,False,0.008314,True,False,True
52.238565,True,0.008337,True,False,False
52.243803,False,0.00835,True,False,True
52.255227,True,0.008311,True,False,False
52.260443,False,0.00833,True,False,True
52.271913,True,0.008357,True,False,False
52.277119,False,0.008319,True,False,True
52.288567,True,0.008335,True,False,False
52.293808,False,0.008354,True,False,True
52.305232,True,0.008311,True,False,False
52.310449,False,0.00833,True,False,True
52.321917,True,0.008355,True,False,False
52.327122,False,0.008318,True,False,True
52.338571,True,0.008336,True,False,False
52.343808,False,0.00835,True,False,True
52.355232,True,0.008311,True,False,False
52.360448,False,0.008329,True,False,True
52.371914,True,0.008353,True,False,False
52.37712,False,0.00832,True,False,True
52.388572,True,0.008338,True,False,False
52.393811,False,0.008352,True,False,True
52.405232,True,0.008308,True,False,False
52.410451,False,0.008332,True,False,True
52.421919,True,0.008354,True,False,False
52.427125,False,0.008319,True,False,True
52.43857,True,0.008333,True,False,False
52.443811,False,0.008354,True,False,True
52.455233,True,0.008309,True,False,False
52.460451,False,0.00833,True,False,True
52.471918,True,0.008355,True,False,False
52.47712,False,0.008315,True,False,True
52.488571,True,0.008338,True,False,False
52.493812,False,0.008353,True,False,True
52.505237,True,0.008313,True,False,False
52.510453,False,0.008329,True,False,True
52.521922,True,0.008356,True,False,False
52.527122,False,0.008313,True,False,True
52.538574,True,0.008339,True,False,False
52.543807,False,0.008347,True,False,True
52.555235,True,0.008315,True,False,False
52.560451,False,0.008329,True,False,True
52.57192,True,0.008356,True,False,False
52.577126,False,0.008319,True,False,True
52.588576,True,0.008337,True,False,False
52.593813,False,0.00835,True,False,True
52.605237,True,0.008311,True,False,False
52.610454,False,0.00833,True,False,True
52.621922,True,0.008355,True,False,False
52.627133,False,0.008324,True,False,True
52.638577,True,0.00833,True,False,False
52.643812,False,0.008348,True,False,True
52.655237,True,0.008312,True,False,False
52.660453,False,0.008329,True,False,True
52.671922,True,0.008356,True,False,False
52.677131,False,0.008322,True,False,True
52.688575,True,0.008331,True,False,False
52.693818,False,0.008356,True,False,True
52.705239,True,0.008308,True,False,False
52.71046,False,0.008335,True,False,True
52.721931,True,0.008358,True,False,False
52.727139,False,0.008321,True,False,True
52.738586,True,0.008334,True,False,False
52.743823,False,0.00835,True,False,True
52.755268,True,0.008332,True,False,False
52.76048,False,0.008326,True,False,True
52.771961,True,0.008367,True,False,False
52.777183,False,0.008335,True,False,True
52.788628,True,0.008332,True,False,False
52.793867,False,0.008352,True,False,True
52.80533,True,0.00835,True,False,False
52.810538,False,0.008322,True,False,True
52.822019,True,0.008368,True,False,False
52.827268,False,0.008362,True,False,True
52.838699,True,0.008318,True,False,False
52.843927,False,0.008341,True,False,True
52.855418,True,0.008378,True,False,False
52.860633,False,0.008328,True,False,True
52.872103,True,0.008358,True,False,False
52.877343,False,0.008353,True,False,True
52.888818,True,0.008362,True,False,False
52.894028,False,0.008323,True,False,True
52.905522,True,0.00838,True,False,False
52.910778,False,0.008369,True,False,True
52.922222,True,0.008331,True,False,False
52.927452,False,0.008344,True,False,True
52.938951,True,0.008386,True,False,False
52.944186,False,0.008348,True,False,True
52.955646,True,0.008347,True,False,False
52.960885,False,0.008351,True,False,True
52.972377,True,0.008379,True,False,False
52.977587,False,0.008323,True,False,True
52.989076,True,0.008377,True,False,False
52.994324,False,0.008361,True,False,True
53.005786,True,0.008349,True,False,False
53.011004,False,0.008331,True,False,True
53.022499,True,0.008382,True,False,False
53.027752,False,0.008366,True,False,True
53.039194,True,0.008329,True,False,False
53.044423,False,0.008342,True,False,True
53.055914,True,0.008378,True,False,False
53.061129,False,0.008329,True,False,True
53.072603,True,0.008361,True,False,False
53.07785,False,0.00836,True,False,True
53.089323,True,0.00836,True,False,False
53.09453,False,0.00832,True,False,True
53.106021,True,0.008378,True,False,False
53.111275,False,0.008367,True,False,True
53.12271,True,0.008322,True,False,False
53.12794,False,0.008343,True,False,True
53.139434,True,0.008381,True,False,False
53.144655,False,0.008334,True,False,True
53.156119,True,0.008351,True,False,False
53.161358,False,0.008352,True,False,True
53.172838,True,0.008367,True,False,False
53.178039,False,0.008315,True,False,True
53.18953,True,0.008378,True,False,False
53.194778,False,0.008361,True,False,True
53.206222,True,0.008331,True,False,False
53.211451,False,0.008342,True,False,True
53.222942,True,0.008377,True,False,False
53.228165,False,0.008337,True,False,True
53.239627,True,0.008348,True,False,False
53.244865,False,0.008352,True,False,True
53.256339,True,0.008361,True,False,False
53.261547,False,0.008321,True,False,True
53.273035,True,0.008375,True,False,False
53.278281,False,0.008359,True,False,True
53.289723,True,0.008329,True,False,False
53.294948,False,0.008338,True,False,True
53.306443,True,0.008382,True,False,False
53.311669,False,0.008339,True,False,True
53.323127,True,0.008345,True,False,False
53.328368,False,0.008354,True,False,True
53.339838,True,0.008357,True,False,False
53.345047,False,0.008322,True,False,True
53.356535,True,0.008375,True,False,False
53.361783,False,0.008361,True,False,True
53.373222,True,0.008326,True,False,False
53.37845,False,0.008341,True,False,True
53.389941,True,0.008378,True,False,False
53.395164,False,0.008336,True,False,True
53.406623,True,0.008346,True,False,False
53.411863,False,0.008353,True,False,True
53.423341,True,0.008365,True,False,False
53.428551,False,0.008323,True,False,True
53.440032,True,0.008367,True,False,False
53.445282,False,0.008364,True,False,True
53.456723,True,0.008327,True,False,False
53.461949,False,0.008339,True,False,True
53.473438,True,0.008375,True,False,False
53.478658,False,0.008334,True,False,True
53.490123,True,0.008351,True,False,False
53.49536,False,0.008351,True,False,True
53.506833,True,0.00836,True,False,False
53.512045,False,0.008325,True,False,True
53.52353,True,0.008372,True,False,False
53.528778,False,0.008361,True,False,True
53.540216,True,0.008325,True,False,False
53.545445,False,0.008342,True,False,True
53.556934,True,0.008375,True,False,False
53.562154,False,0.008333,True,False,True
53.573614,True,0.008347,True,False,False
53.578853,False,0.008352,True,False,True
53.590328,True,0.008362,True,False,False
53.595539,False,0.008324,True,False,True
53.607024,True,0.008372,True,False,False
53.612272,False,0.008361,True,False,True
53.623707,True,0.008322,True,False,False
53.628941,False,0.008346,True,False,True
53.640433,True,0.008379,True,False,False
53.645652,False,0.008332,True,False,True
53.657113,True,0.008348,True,False,False
53.662354,False,0.008355,True,False,True
53.673823,True,0.008355,True,False,False
53.679031,False,0.008322,True,False,True
53.690516,True,0.008372,True,False,False
53.695767,False,0.008364,True,False,True
53.707208,True,0.008329,True,False,False
53.712434,False,0.008339,True,False,True
53.723924,True,0.008377,True,False,False
53.729145,False,0.008334,True,False,True
53.740607,True,0.008349,True,False,False
53.745851,False,0.008357,True,False,True
53.757318,True,0.008354,True,False,False
53.762523,False,0.008318,True,False,True
53.774014,True,0.008377,True,False,False
53.779261,False,0.00836,True,False,True
53.7907,True,0.008326,True,False,False
53.795928,False,0.008342,True,False,True
53.807419,True,0.008378,True,False,False
53.81264,False,0.008333,True,False,True
53.8241,True,0.008347,True,False,False
53.829346,False,0.00836,True,False,True
53.840814,True,0.008355,True,False,False
53.846023,False,0.008322,True,False,True
53.857509,True,0.008373,True,False,False
53.862758,False,0.008362,True,False,True
53.874196,True,0.008325,True,False,False
53.879421,False,0.008339,True,False,True
53.890915,True,0.00838,True,False,False
53.896129,False,0.008327,True,False,True
53.907595,True,0.008353,True,False,False
53.912839,False,0.008357,True,False,True
53.924304,True,0.008352,True,False,False
53.929518,False,0.008327,True,False,True
53.941005,True,0.008374,True,False,False
53.946259,False,0.008367,True,False,True
53.95769,True,0.008318,True,False,False
53.96292,False,0.008343,True,False,True
53.974407,True,0.008374,True,False,False
53.97962,False,0.008326,True,False,True
53.99109,True,0.008357,True,False,False
53.996336,False,0.00836,True,False,True
54.007801,True,0.008352,True,False,False
54.013007,False,0.008319,True,False,True
54.024499,True,0.008379,True,False,False
54.029754,False,0.008368,True,False,True
54.041182,True,0.008315,True,False,False
54.046417,False,0.008348,True,False,True
54.057904,True,0.008374,True,False,False
54.063116,False,0.008325,True,False,True
54.074586,True,0.008357,True,False,False
54.079832,False,0.008358,True,False,True
54.091293,True,0.008348,True,False,False
54.096502,False,0.008322,True,False,True
54.107994,True,0.008379,True,False,False
54.113246,False,0.008364,True,False,True
54.124679,True,0.00832,True,False,False
54.129916,False,0.00835,True,False,True
54.1414,True,0.008371,True,False,False
54.146611,False,0.008324,True,False,True
54.158082,True,0.008358,True,False,False
54.163328,False,0.008358,True,False,True
54.174788,True,0.008347,True,False,False
54.179997,False,0.008322,True,False,True
54.191492,True,0.008382,True,False,False
54.19673,False,0.008351,True,False,True
54.208173,True,0.00833,True,False,False
54.213405,False,0.008344,True,False,True
54.224896,True,0.008378,True,False,False
54.230104,False,0.008321,True,False,True
54.241576,True,0.008359,True,False,False
54.246826,False,0.008363,True,False,True
54.258281,True,0.008342,True,False,False
54.263491,False,0.008324,True,False,True
54.274986,True,0.008381,True,False,False
54.280223,False,0.008351,True,False,True
54.291667,True,0.008331,True,False,False
54.296904,False,0.00835,True,False,True
54.308386,True,0.008369,True,False,False
54.313594,False,0.00832,True,False,True
54.325074,True,0.008368,True,False,False
54.330319,False,0.008358,True,False,True
54.34177,True,0.008338,True,False,False
54.346991,False,0.008334,True,False,True
54.358481,True,0.008377,True,False,False
54.363722,False,0.008355,True,False,True
54.37516,True,0.008324,True,False,False
54.380393,False,0.008347,True,False,True
54.391876,True,0.00837,True,False,False
54.397081,False,0.008318,True,False,True
54.408557,True,0.008363,True,False,False
54.413799,False,0.008356,True,False,True
54.42524,True,0.008327,True,False,False
