recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
55.997386,False,0.008323,True,False,True
56.008851,True,0.008352,True,False,False
56.014089,False,0.008351,True,False,True
56.025555,True,0.008353,True,False,False
56.030763,False,0.00832,True,False,True
56.042256,True,0.00838,True,False,False
56.047505,False,0.008361,True,False,True
56.05894,True,0.008323,True,False,False
56.06417,False,0.008343,True,False,True
56.075667,True,0.008384,True,False,False
56.08088,False,0.008326,True,False,True
56.092354,True,0.008361,True,False,False
56.097595,False,0.008354,True,False,True
56.109083,True,0.008374,True,False,False
56.114287,False,0.008318,True,False,True
56.125789,True,0.008389,True,False,False
56.131039,False,0.008363,True,False,True
56.142496,True,0.008344,True,False,False
56.147717,False,0.008334,True,False,True
56.159222,True,0.008393,True,False,False
56.164455,False,0.008346,True,False,True
56.175911,True,0.008343,True,False,False
56.181147,False,0.008349,True,False,True
56.192638,True,0.008378,True,False,False
56.197844,False,0.008319,True,False,True
56.209334,True,0.008376,True,False,False
56.214575,False,0.008354,True,False,True
56.226046,True,0.008358,True,False,False
56.231253,False,0.00832,True,False,True
56.242754,True,0.008388,True,False,False
56.248002,False,0.008361,True,False,True
56.259443,True,0.008328,True,False,False
56.264674,False,0.008345,True,False,True
56.276169,True,0.008381,True,False,False
56.281381,False,0.008325,True,False,True
56.292854,True,0.008361,True,False,False
56.298095,False,0.008353,True,False,True
56.309568,True,0.008361,True,False,False
56.314775,False,0.00832,True,False,True
56.326271,True,0.008383,True,False,False
56.331515,False,0.008357,True,False,True
56.342958,True,0.00833,True,False,False
56.348185,False,0.00834,True,False,True
56.359683,True,0.008385,True,False,False
56.364899,False,0.008329,True,False,True
56.376366,True,0.008354,True,False,False
56.381604,False,0.008352,True,False,True
56.393081,True,0.008363,True,False,False
56.398286,False,0.008318,True,False,True
56.409776,True,0.008378,True,False,False
56.415021,False,0.008357,True,False,True
56.426465,True,0.008332,True,False,False
56.43169,False,0.008338,True,False,True
56.443186,True,0.008382,True,False,False
56.448403,False,0.00833,True,False,True
56.459872,True,0.008356,True,False,False
56.465108,False,0.008349,True,False,True
56.476583,True,0.008362,True,False,False
56.481792,False,0.008322,True,False,True
56.493279,True,0.008374,True,False,False
56.498522,False,0.008356,True,False,True
56.509966,True,0.008331,True,False,False
56.515191,False,0.008337,True,False,True
56.526685,True,0.008381,True,False,False
56.531906,False,0.008334,True,False,True
56.543367,True,0.008347,True,False,False
56.548606,False,0.008353,True,False,True
56.560082,True,0.008363,True,False,False
56.565292,False,0.008322,True,False,True
56.576777,True,0.008373,True,False,False
56.582025,False,0.008361,True,False,True
56.593468,True,0.00833,True,False,False
56.598689,False,0.008334,True,False,True
56.610183,True,0.008381,True,False,False
56.615398,False,0.008328,True,False,True
56.626865,True,0.008354,True,False,False
56.632102,False,0.00835,True,False,True
56.64358,True,0.008366,True,False,False
56.648785,False,0.008318,True,False,True
56.660272,True,0.008374,True,False,False
56.665522,False,0.008362,True,False,True
56.676965,True,0.00833,True,False,False
56.682187,False,0.008335,True,False,True
56.693678,True,0.008377,True,False,False
56.698894,False,0.00833,True,False,True
56.710363,True,0.008355,True,False,False
56.715599,False,0.008349,True,False,True
56.727078,True,0.008366,True,False,False
56.732278,False,0.008314,True,False,True
56.743771,True,0.00838,True,False,False
56.749015,False,0.008357,True,False,True
56.760457,True,0.008329,True,False,False
56.765683,False,0.008339,True,False,True
56.777174,True,0.008378,True,False,False
56.782392,False,0.008331,True,False,True
56.793857,True,0.008351,True,False,False
56.799095,False,0.008352,True,False,True
56.810567,True,0.008359,True,False,False
56.815773,False,0.008319,True,False,True
56.827264,True,0.008378,True,False,False
56.83251,False,0.008359,True,False,True
56.843949,True,0.008326,True,False,False
56.849175,False,0.008339,True,False,True
56.860669,True,0.008381,True,False,False
56.865882,False,0.008325,True,False,True
56.877353,True,0.008358,True,False,False
56.882594,False,0.008354,True,False,True
56.894061,True,0.008354,True,False,False
56.899267,False,0.00832,True,False,True
56.910759,True,0.008379,True,False,False
56.916008,False,0.008362,True,False,True
56.927448,True,0.008327,True,False,False
56.932669,False,0.008335,True,False,True
56.944165,True,0.008383,True,False,False
56.949376,False,0.008324,True,False,True
56.960844,True,0.008355,True,False,False
56.966087,False,0.008355,True,False,True
56.977558,True,0.008358,True,False,False
56.982765,False,0.00832,True,False,True
56.994256,True,0.008378,True,False,False
56.999502,False,0.008359,True,False,True
57.010936,True,0.008321,True,False,False
57.016165,False,0.008342,True,False,True
57.027659,True,0.00838,True,False,False
57.032868,False,0.008322,True,False,True
57.044342,True,0.008361,True,False,False
57.049583,False,0.008354,True,False,True
57.061049,True,0.008353,True,False,False
57.066258,False,0.008322,True,False,True
57.077752,True,0.008382,True,False,False
57.082998,False,0.008358,True,False,True
57.094434,True,0.008324,True,False,False
57.099662,False,0.008341,True,False,True
57.111151,True,0.008376,True,False,False
57.116359,False,0.008321,True,False,True
57.127834,True,0.008362,True,False,False
57.133077,False,0.008356,True,False,True
57.144547,True,0.008357,True,False,False
57.149748,False,0.008314,True,False,True
57.161246,True,0.008385,True,False,False
57.16649,False,0.008357,True,False,True
57.177931,True,0.008327,True,False,False
57.18316,False,0.008342,True,False,True
57.194648,True,0.008375,True,False,False
57.199856,False,0.00832,True,False,True
57.211333,True,0.008365,True,False,False
57.216572,False,0.008352,True,False,True
57.228042,True,0.008356,True,False,False
57.233245,False,0.008317,True,False,True
57.24474,True,0.008381,True,False,False
57.249979,False,0.008353,True,False,True
57.261424,True,0.008332,True,False,False
57.266656,False,0.008345,True,False,True
57.278142,True,0.008372,True,False,False
57.283352,False,0.008323,True,False,True
57.294828,True,0.008363,True,False,False
57.300071,False,0.008355,True,False,True
57.311532,True,0.008348,True,False,False
57.316743,False,0.008324,True,False,True
57.328234,True,0.008378,True,False,False
57.333466,False,0.008345,True,False,True
57.344914,True,0.008336,True,False,False
57.350151,False,0.00835,True,False,True
57.361638,True,0.008374,True,False,False
57.366844,False,0.008318,True,False,True
57.378326,True,0.008369,True,False,False
57.383567,False,0.008354,True,False,True
57.395024,True,0.008345,True,False,False
57.400237,False,0.008326,True,False,True
57.411731,True,0.008381,True,False,False
57.416962,False,0.008344,True,False,True
57.428411,True,0.008336,True,False,False
57.433644,False,0.008346,True,False,True
57.445133,True,0.008376,True,False,False
57.450336,False,0.008316,True,False,True
57.461818,True,0.008369,True,False,False
57.46706,False,0.008354,True,False,True
57.478517,True,0.008345,True,False,False
57.483732,False,0.008328,True,False,True
57.495225,True,0.008381,True,False,False
57.500453,False,0.00834,True,False,True
57.51191,True,0.008344,True,False,False
57.517137,False,0.008341,True,False,True
57.528625,True,0.008375,True,False,False
57.533827,False,0.008315,True,False,True
57.545314,True,0.008374,True,False,False
57.550554,False,0.008353,True,False,True
57.562011,True,0.008344,True,False,False
57.567222,False,0.008325,True,False,True
57.578716,True,0.00838,True,False,False
57.583942,False,0.008339,True,False,True
57.595391,True,0.008336,True,False,False
57.600625,False,0.008347,True,False,True
57.6121,True,0.008362,True,False,False
57.617295,False,0.008308,True,False,True
57.628772,True,0.008364,True,False,False
57.634017,False,0.008357,True,False,True
57.645443,True,0.008313,True,False,False
57.650667,False,0.008338,True,False,True
57.662143,True,0.008363,True,False,False
57.667342,False,0.008312,True,False,True
57.678807,True,0.008352,True,False,False
57.684048,False,0.008354,True,False,True
57.695472,True,0.008311,True,False,False
57.70069,False,0.008331,True,False,True
57.712157,True,0.008354,True,False,False
57.717355,False,0.008311,True,False,True
57.728809,True,0.008341,True,False,False
57.734046,False,0.00835,True,False,True
57.745466,True,0.008307,True,False,False
57.750679,False,0.008326,True,False,True
57.762145,True,0.008353,True,False,False
57.767338,False,0.008306,True,False,True
57.778784,True,0.008334,True,False,False
57.784029,False,0.008357,True,False,True
57.79543,True,0.008288,True,False,False
57.800651,False,0.008334,True,False,True
57.812103,True,0.008339,True,False,False
57.817291,False,0.008302,True,False,True
57.828751,True,0.008347,True,False,False
57.833983,False,0.008345,True,False,True
57.845394,True,0.008299,True,False,False
57.850619,False,0.008338,True,False,True
57.862062,True,0.00833,True,False,False
57.867262,False,0.008313,True,False,True
57.878727,True,0.008352,True,False,False
57.883949,False,0.008336,True,False,True
57.895372,True,0.00831,True,False,False
57.900603,False,0.008344,True,False,True
57.912044,True,0.008328,True,False,False
57.917241,False,0.00831,True,False,True
57.928707,True,0.008353,True,False,False
57.93392,False,0.008325,True,False,True
57.945356,True,0.008324,True,False,False
57.950586,False,0.008343,True,False,True
57.962025,True,0.008327,True,False,False
57.967227,False,0.008315,True,False,True
57.978696,True,0.008356,True,False,False
57.98391,False,0.008327,True,False,True
57.995345,True,0.008322,True,False,False
58.00058,False,0.008348,True,False,True
58.012009,True,0.008317,True,False,False
58.017217,False,0.008321,True,False,True
58.028687,True,0.008357,True,False,False
58.033891,False,0.008316,True,False,True
58.045336,True,0.008332,True,False,False
58.050571,False,0.008348,True,False,True
58.062002,True,0.008319,True,False,False
58.067212,False,0.008322,True,False,True
58.078681,True,0.008356,True,False,False
58.083885,False,0.008317,True,False,True
58.095333,True,0.008335,True,False,False
58.100568,False,0.008348,True,False,True
58.111996,True,0.008315,True,False,False
58.117208,False,0.008324,True,False,True
58.128676,True,0.008355,True,False,False
58.133879,False,0.008316,True,False,True
58.145334,True,0.008342,True,False,False
58.150566,False,0.008345,True,False,True
58.161992,True,0.008313,True,False,False
58.167209,False,0.008329,True,False,True
58.178678,True,0.008356,True,False,False
58.183887,False,0.008323,True,False,True
58.19533,True,0.008329,True,False,False
58.200569,False,0.008353,True,False,True
58.21199,True,0.008307,True,False,False
58.217201,False,0.008325,True,False,True
58.228674,True,0.008359,True,False,False
58.233876,False,0.008315,True,False,True
58.245328,True,0.008339,True,False,False
58.250562,False,0.008347,True,False,True
58.261994,True,0.008319,True,False,False
58.267206,False,0.008325,True,False,True
58.278673,True,0.008355,True,False,False
58.283879,False,0.008318,True,False,True
58.295327,True,0.008335,True,False,False
58.300565,False,0.008351,True,False,True
58.311994,True,0.008316,True,False,False
58.317203,False,0.008322,True,False,True
58.328676,True,0.00836,True,False,False
58.333877,False,0.008315,True,False,True
58.345329,True,0.008338,True,False,False
58.350563,False,0.008347,True,False,True
58.361991,True,0.008315,True,False,False
58.367207,False,0.008329,True,False,True
58.378675,True,0.008355,True,False,False
58.383884,False,0.008322,True,False,True
58.395328,True,0.008331,True,False,False
58.400567,False,0.008352,True,False,True
58.411991,True,0.008312,True,False,False
58.417204,False,0.008326,True,False,True
58.428674,True,0.008357,True,False,False
58.43388,False,0.008319,True,False,True
58.44533,True,0.008336,True,False,False
58.450564,False,0.008347,True,False,True
58.46199,True,0.008313,True,False,False
58.467204,False,0.008327,True,False,True
58.47868,True,0.008364,True,False,False
58.483883,False,0.008316,True,False,True
58.495331,True,0.008335,True,False,False
58.500566,False,0.008348,True,False,True
58.511994,True,0.008315,True,False,False
58.517207,False,0.008325,True,False,True
58.528676,True,0.008356,True,False,False
58.533882,False,0.008319,True,False,True
58.545329,True,0.008334,True,False,False
58.550568,False,0.008352,True,False,True
58.561996,True,0.008315,True,False,False
58.56721,False,0.008327,True,False,True
58.578678,True,0.008355,True,False,False
58.583889,False,0.008324,True,False,True
58.595331,True,0.008329,True,False,False
58.60057,False,0.008352,True,False,True
58.611999,True,0.008316,True,False,False
58.617213,False,0.008327,True,False,True
58.628679,True,0.008353,True,False,False
58.633884,False,0.008318,True,False,True
58.645333,True,0.008336,True,False,False
58.650569,False,0.008349,True,False,True
58.661998,True,0.008316,True,False,False
58.66721,False,0.008325,True,False,True
58.678682,True,0.008359,True,False,False
58.68389,False,0.008321,True,False,True
58.695336,True,0.008332,True,False,False
58.700573,False,0.00835,True,False,True
58.711999,True,0.008313,True,False,False
58.717214,False,0.008328,True,False,True
58.728684,True,0.008357,True,False,False
