recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
56.407086,False,0.008345,True,False,True
56.415424,True,0.008346,True,False,False
56.423794,False,0.008361,True,False,True
56.432112,True,0.008327,True,False,False
56.440474,False,0.008353,True,False,True
56.448807,True,0.008341,True,False,False
56.457143,False,0.008327,True,False,True
56.465491,True,0.008357,True,False,False
56.473842,False,0.008343,True,False,True
56.482161,True,0.008328,True,False,False
56.490511,False,0.008341,True,False,True
56.498849,True,0.008347,True,False,False
56.507182,False,0.008325,True,False,True
56.515514,True,0.008341,True,False,False
56.52387,False,0.008347,True,False,True
56.532183,True,0.008321,True,False,False
56.540528,False,0.008337,True,False,True
56.548861,True,0.008341,True,False,False
56.557191,False,0.008321,True,False,True
56.565512,True,0.00833,True,False,False
56.573861,False,0.00834,True,False,True
56.582175,True,0.008323,True,False,False
56.590512,False,0.008328,True,False,True
56.598838,True,0.008335,True,False,False
56.607167,False,0.00832,True,False,True
56.615492,True,0.008333,True,False,False
56.623831,False,0.008331,True,False,True
56.632131,True,0.008308,True,False,False
56.640476,False,0.008337,True,False,True
56.648799,True,0.008331,True,False,False
56.657119,False,0.008311,True,False,True
56.665454,True,0.008344,True,False,False
56.67379,False,0.008327,True,False,True
56.682097,True,0.008316,True,False,False
56.690441,False,0.008335,True,False,True
56.698761,True,0.008329,True,False,False
56.707094,False,0.008325,True,False,True
56.715429,True,0.008343,True,False,False
56.723767,False,0.00833,True,False,True
56.732088,True,0.008329,True,False,False
56.740428,False,0.008332,True,False,True
56.748741,True,0.008322,True,False,False
56.75708,False,0.00833,True,False,True
56.76541,True,0.008339,True,False,False
56.773748,False,0.008329,True,False,True
56.782065,True,0.008325,True,False,False
56.790409,False,0.008336,True,False,True
56.798722,True,0.008322,True,False,False
56.807065,False,0.008334,True,False,True
56.815397,True,0.008341,True,False,False
56.823731,False,0.008326,True,False,True
56.832051,True,0.008329,True,False,False
56.840403,False,0.008344,True,False,True
56.848715,True,0.00832,True,False,False
56.857057,False,0.008333,True,False,True
56.865386,True,0.008338,True,False,False
56.873719,False,0.008324,True,False,True
56.882048,True,0.008338,True,False,False
56.890393,False,0.008336,True,False,True
56.898711,True,0.008328,True,False,False
56.907049,False,0.008329,True,False,True
56.915384,True,0.008344,True,False,False
56.923722,False,0.008329,True,False,True
56.932049,True,0.008335,True,False,False
56.940388,False,0.008331,True,False,True
56.948712,True,0.008332,True,False,False
56.957051,False,0.00833,True,False,True
56.965381,True,0.008339,True,False,False
56.973715,False,0.008325,True,False,True
56.982038,True,0.008332,True,False,False
56.990392,False,0.008345,True,False,True
56.998707,True,0.008324,True,False,False
57.00705,False,0.008334,True,False,True
57.015383,True,0.008342,True,False,False
57.023714,False,0.008323,True,False,True
57.032037,True,0.008332,True,False,False
57.040388,False,0.008342,True,False,True
57.048704,True,0.008325,True,False,False
57.057043,False,0.00833,True,False,True
57.06538,True,0.008345,True,False,False
57.073715,False,0.008326,True,False,True
57.082042,True,0.008337,True,False,False
57.090386,False,0.008335,True,False,True
57.098695,True,0.008317,True,False,False
57.10705,False,0.008346,True,False,True
57.115384,True,0.008342,True,False,False
57.123714,False,0.008321,True,False,True
57.132041,True,0.008336,True,False,False
57.140391,False,0.008342,True,False,True
57.14871,True,0.008327,True,False,False
57.157046,False,0.008328,True,False,True
57.165381,True,0.008343,True,False,False
57.173715,False,0.008325,True,False,True
57.182034,True,0.008328,True,False,False
57.190389,False,0.008347,True,False,True
57.198703,True,0.008323,True,False,False
57.207045,False,0.008333,True,False,True
57.215386,True,0.008349,True,False,False
57.223713,False,0.008318,True,False,True
57.232048,True,0.008343,True,False,False
57.2404,False,0.008344,True,False,True
57.248699,True,0.008307,True,False,False
57.257046,False,0.008338,True,False,True
57.265374,True,0.008338,True,False,False
57.273714,False,0.008331,True,False,True
57.282041,True,0.008336,True,False,False
57.290381,False,0.008331,True,False,True
57.298707,True,0.008335,True,False,False
57.30705,False,0.008334,True,False,True
57.31538,True,0.008339,True,False,False
57.32372,False,0.008331,True,False,True
57.332041,True,0.00833,True,False,False
57.340393,False,0.008343,True,False,True
57.348711,True,0.008326,True,False,False
57.357055,False,0.008335,True,False,True
57.365387,True,0.008341,True,False,False
57.373715,False,0.008319,True,False,True
57.382038,True,0.008332,True,False,False
57.390394,False,0.008347,True,False,True
57.398713,True,0.008328,True,False,False
57.40705,False,0.008329,True,False,True
57.415392,True,0.00835,True,False,False
57.423715,False,0.008314,True,False,True
57.432045,True,0.008339,True,False,False
57.440389,False,0.008336,True,False,True
57.44871,True,0.008329,True,False,False
57.457053,False,0.008334,True,False,True
57.465388,True,0.008344,True,False,False
57.473717,False,0.00832,True,False,True
57.482048,True,0.00834,True,False,False
57.49039,False,0.008333,True,False,True
57.498705,True,0.008324,True,False,False
57.507049,False,0.008336,True,False,True
57.515387,True,0.008346,True,False,False
57.523715,False,0.00832,True,False,True
57.532049,True,0.008343,True,False,False
57.540395,False,0.008337,True,False,True
57.548716,True,0.00833,True,False,False
57.557052,False,0.008328,True,False,True
57.565389,True,0.008346,True,False,False
57.573723,False,0.008325,True,False,True
57.582045,True,0.00833,True,False,False
57.590392,False,0.008338,True,False,True
57.59871,True,0.008327,True,False,False
57.607053,False,0.008334,True,False,True
57.615386,True,0.008342,True,False,False
57.623709,False,0.008314,True,False,True
57.632049,True,0.008349,True,False,False
57.640401,False,0.008342,True,False,True
57.648712,True,0.00832,True,False,False
57.65706,False,0.008339,True,False,True
57.665392,True,0.008341,True,False,False
57.673722,False,0.008322,True,False,True
57.682049,True,0.008336,True,False,False
57.690399,False,0.008341,True,False,True
57.698719,True,0.008329,True,False,False
57.707059,False,0.008331,True,False,True
57.715396,True,0.008346,True,False,False
57.723737,False,0.008332,True,False,True
57.732046,True,0.008318,True,False,False
57.740397,False,0.008342,True,False,True
57.748717,True,0.008329,True,False,False
57.757053,False,0.008327,True,False,True
57.765385,True,0.008342,True,False,False
57.773729,False,0.008335,True,False,True
57.782048,True,0.008327,True,False,False
57.790406,False,0.008349,True,False,True
57.798708,True,0.008311,True,False,False
57.807053,False,0.008336,True,False,True
57.815398,True,0.008354,True,False,False
57.823741,False,0.008334,True,False,True
57.832055,True,0.008324,True,False,False
57.840404,False,0.00834,True,False,True
57.848716,True,0.00832,True,False,False
57.857058,False,0.008334,True,False,True
57.865389,True,0.00834,True,False,False
57.873729,False,0.008331,True,False,True
57.882058,True,0.008337,True,False,False
57.890403,False,0.008336,True,False,True
57.898722,True,0.008328,True,False,False
57.907065,False,0.008334,True,False,True
57.915399,True,0.008343,True,False,False
57.923728,False,0.00832,True,False,True
57.932069,True,0.00835,True,False,False
57.94042,False,0.008343,True,False,True
57.948754,True,0.008342,True,False,False
57.957092,False,0.008329,True,False,True
57.965435,True,0.008352,True,False,False
57.973777,False,0.008334,True,False,True
57.982102,True,0.008334,True,False,False
57.990467,False,0.008355,True,False,True
57.99881,True,0.008353,True,False,False
58.00714,False,0.008321,True,False,True
58.015494,True,0.008363,True,False,False
58.02385,False,0.008347,True,False,True
58.03218,True,0.008339,True,False,False
58.040536,False,0.008347,True,False,True
58.048889,True,0.008361,True,False,False
58.057238,False,0.008341,True,False,True
58.065585,True,0.008355,True,False,False
58.073948,False,0.008354,True,False,True
58.082289,True,0.00835,True,False,False
58.090646,False,0.008348,True,False,True
58.098997,True,0.008359,True,False,False
58.10736,False,0.008355,True,False,True
58.115704,True,0.008352,True,False,False
58.124069,False,0.008357,True,False,True
58.132425,True,0.008364,True,False,False
58.140789,False,0.008356,True,False,True
58.149126,True,0.008345,True,False,False
58.157495,False,0.00836,True,False,True
58.165844,True,0.008358,True,False,False
58.174203,False,0.00835,True,False,True
58.182545,True,0.00835,True,False,False
58.190924,False,0.008371,True,False,True
58.199256,True,0.008341,True,False,False
58.207607,False,0.008342,True,False,True
58.215975,True,0.008376,True,False,False
58.22433,False,0.008347,True,False,True
58.232668,True,0.008346,True,False,False
58.241034,False,0.008358,True,False,True
58.249389,True,0.008363,True,False,False
58.257734,False,0.008336,True,False,True
58.266083,True,0.008358,True,False,False
58.274453,False,0.008362,True,False,True
58.282795,True,0.00835,True,False,False
58.291145,False,0.008342,True,False,True
58.299493,True,0.008356,True,False,False
58.307857,False,0.008356,True,False,True
58.316189,True,0.008341,True,False,False
58.324552,False,0.008354,True,False,True
58.332911,True,0.008367,True,False,False
58.341257,False,0.008337,True,False,True
58.349597,True,0.008349,True,False,False
58.357959,False,0.008354,True,False,True
58.366309,True,0.008358,True,False,False
58.374659,False,0.008341,True,False,True
58.383009,True,0.008359,True,False,False
58.39137,False,0.008353,True,False,True
58.399702,True,0.00834,True,False,False
58.408057,False,0.008347,True,False,True
58.416411,True,0.008363,True,False,False
58.424763,False,0.008343,True,False,True
58.433103,True,0.008349,True,False,False
58.441464,False,0.008352,True,False,True
58.449807,True,0.008352,True,False,False
58.45816,False,0.008345,True,False,True
58.466508,True,0.008356,True,False,False
58.474871,False,0.008354,True,False,True
58.483207,True,0.008345,True,False,False
58.491554,False,0.008339,True,False,True
58.499915,True,0.00837,True,False,False
58.508265,False,0.008341,True,False,True
58.516602,True,0.008345,True,False,False
58.524968,False,0.008358,True,False,True
58.533307,True,0.008347,True,False,False
58.541657,False,0.008342,True,False,True
58.550007,True,0.008358,True,False,False
58.558375,False,0.00836,True,False,True
58.566701,True,0.008334,True,False,False
58.575057,False,0.008348,True,False,True
58.583412,True,0.008363,True,False,False
58.591762,False,0.008342,True,False,True
58.600099,True,0.008346,True,False,False
58.608459,False,0.008351,True,False,True
58.616807,True,0.008357,True,False,False
58.625152,False,0.008336,True,False,True
58.63351,True,0.008367,True,False,False
58.641866,False,0.008348,True,False,True
58.650198,True,0.008341,True,False,False
58.65856,False,0.008354,True,False,True
58.666913,True,0.008361,True,False,False
58.67526,False,0.008338,True,False,True
58.683591,True,0.00834,True,False,False
58.691956,False,0.008356,True,False,True
58.700305,True,0.008357,True,False,False
58.708651,False,0.008337,True,False,True
58.717004,True,0.008362,True,False,False
58.725365,False,0.008352,True,False,True
58.733697,True,0.008341,True,False,False
58.742052,False,0.008346,True,False,True
58.750404,True,0.00836,True,False,False
58.758761,False,0.008349,True,False,True
58.76709,True,0.008338,True,False,False
58.775455,False,0.008356,True,False,True
58.783791,True,0.008345,True,False,False
58.792144,False,0.008344,True,False,True
58.800492,True,0.008357,True,False,False
58.808854,False,0.008353,True,False,True
58.817189,True,0.008344,True,False,False
58.825543,False,0.008345,True,False,True
58.833901,True,0.008367,True,False,False
58.84225,False,0.00834,True,False,True
58.850587,True,0.008346,True,False,False
58.858954,False,0.008358,True,False,True
58.867287,True,0.008341,True,False,False
58.875645,False,0.00835,True,False,True
58.883992,True,0.008355,True,False,False
58.892356,False,0.008356,True,False,True
58.900678,True,0.00833,True,False,False
58.90904,False,0.008354,True,False,True
58.9174,True,0.008368,True,False,False
58.925734,False,0.008326,True,False,True
58.934083,True,0.008358,True,False,False
58.94245,False,0.008358,True,False,True
58.950791,True,0.008349,True,False,False
58.959138,False,0.008339,True,False,True
58.967487,True,0.008357,True,False,False
58.97585,False,0.008355,True,False,True
58.984169,True,0.008327,True,False,False
58.992539,False,0.008362,True,False,True
59.000887,True,0.008356,True,False,False
59.009234,False,0.008339,True,False,True
59.017573,True,0.008347,True,False,False
59.025937,False,0.008356,True,False,True
59.03428,True,0.008352,True,False,False
59.042631,False,0.008342,True,False,True
59.050981,True,0.008359,True,False,False
59.059331,False,0.008342,True,False,True
59.067676,True,0.008353,True,False,False
59.07603,False,0.008346,True,False,True
59.084377,True,0.008355,True,False,False
59.092735,False,0.00835,True,False,True
59.101074,True,0.008347,True,False,False
59.109436,False,0.008353,True,False,True
59.117772,True,0.008345,True,False,False
59.126122,False,0.008342,True,False,True
59.134474,True,0.008361,True,False,False
59.142833,False,0.00835,True,False,True
