recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
58.082284,True,0.008349,True,False,False
58.090642,False,0.008349,True,False,True
58.098993,True,0.00836,True,False,False
58.107357,False,0.008355,True,False,True
58.1157,True,0.008352,True,False,False
58.124066,False,0.008357,True,False,True
58.13242,True,0.008364,True,False,False
58.140785,False,0.008356,True,False,True
58.149121,True,0.008345,True,False,False
58.157491,False,0.008361,True,False,True
58.16584,True,0.008358,True,False,False
58.1742,False,0.00835,True,False,True
58.18254,True,0.00835,True,False,False
58.190921,False,0.008372,True,False,True
58.199252,True,0.00834,True,False,False
58.207603,False,0.008342,True,False,True
58.215971,True,0.008377,True,False,False
58.224326,False,0.008346,True,False,True
58.232663,True,0.008346,True,False,False
58.241031,False,0.008359,True,False,True
58.249385,True,0.008364,True,False,False
58.257728,False,0.008334,True,False,True
58.266078,True,0.008359,True,False,False
58.27445,False,0.008363,True,False,True
58.282791,True,0.00835,True,False,False
58.291142,False,0.008342,True,False,True
58.299489,True,0.008356,True,False,False
58.307853,False,0.008355,True,False,True
58.316184,True,0.00834,True,False,False
58.324548,False,0.008355,True,False,True
58.332907,True,0.008368,True,False,False
58.341253,False,0.008337,True,False,True
58.349593,True,0.008349,True,False,False
58.357955,False,0.008353,True,False,True
58.366304,True,0.008358,True,False,False
58.374655,False,0.008341,True,False,True
58.383005,True,0.00836,True,False,False
58.391367,False,0.008353,True,False,True
58.399698,True,0.00834,True,False,False
58.408054,False,0.008346,True,False,True
58.416407,True,0.008363,True,False,False
58.424758,False,0.008342,True,False,True
58.433099,True,0.00835,True,False,False
58.44146,False,0.008352,True,False,True
58.449803,True,0.008352,True,False,False
58.458157,False,0.008345,True,False,True
58.466504,True,0.008356,True,False,False
58.474867,False,0.008354,True,False,True
58.483202,True,0.008344,True,False,False
58.49155,False,0.008339,True,False,True
58.499912,True,0.008371,True,False,False
58.508262,False,0.008341,True,False,True
58.516598,True,0.008345,True,False,False
58.524965,False,0.008358,True,False,True
58.533302,True,0.008347,True,False,False
58.541653,False,0.008342,True,False,True
58.550002,True,0.008358,True,False,False
58.558372,False,0.008361,True,False,True
58.566697,True,0.008334,True,False,False
58.575053,False,0.008347,True,False,True
58.583408,True,0.008364,True,False,False
58.591758,False,0.008341,True,False,True
58.600095,True,0.008346,True,False,False
58.608455,False,0.008351,True,False,True
58.616803,True,0.008357,True,False,False
58.625147,False,0.008335,True,False,True
58.633506,True,0.008368,True,False,False
58.641862,False,0.008347,True,False,True
58.650192,True,0.00834,True,False,False
58.658557,False,0.008355,True,False,True
58.66691,True,0.008362,True,False,False
58.675257,False,0.008338,True,False,True
58.683587,True,0.00834,True,False,False
58.691952,False,0.008356,True,False,True
58.700301,True,0.008358,True,False,False
58.708647,False,0.008337,True,False,True
58.717,True,0.008363,True,False,False
58.725362,False,0.008352,True,False,True
58.733693,True,0.00834,True,False,False
58.742049,False,0.008346,True,False,True
58.750399,True,0.00836,True,False,False
58.758756,False,0.008348,True,False,True
58.767085,True,0.008338,True,False,False
58.775451,False,0.008357,True,False,True
58.783787,True,0.008345,True,False,False
58.792141,False,0.008344,True,False,True
58.800488,True,0.008356,True,False,False
58.80885,False,0.008353,True,False,True
58.817185,True,0.008344,True,False,False
58.825539,False,0.008345,True,False,True
58.833897,True,0.008368,True,False,False
58.842247,False,0.00834,True,False,True
58.850584,True,0.008346,True,False,False
58.85895,False,0.008358,True,False,True
58.867281,True,0.00834,True,False,False
58.87564,False,0.00835,True,False,True
58.883988,True,0.008357,True,False,False
58.892354,False,0.008357,True,False,True
58.900674,True,0.008329,True,False,False
58.909037,False,0.008354,True,False,True
58.917396,True,0.008368,True,False,False
58.925729,False,0.008324,True,False,True
58.934079,True,0.008359,True,False,False
58.942447,False,0.008359,True,False,True
58.950787,True,0.00835,True,False,False
58.959135,False,0.008339,True,False,True
58.967483,True,0.008357,True,False,False
58.975846,False,0.008354,True,False,True
58.984163,True,0.008326,True,False,False
58.992535,False,0.008363,True,False,True
59.000883,True,0.008357,True,False,False
59.009231,False,0.008339,True,False,True
59.017569,True,0.008347,True,False,False
59.025933,False,0.008355,True,False,True
59.034275,True,0.00835,True,False,False
59.042626,False,0.008342,True,False,True
59.050977,True,0.00836,True,False,False
59.059328,False,0.008342,True,False,True
59.067672,True,0.008353,True,False,False
59.076027,False,0.008345,True,False,True
59.084372,True,0.008354,True,False,False
59.092731,False,0.00835,True,False,True
59.10107,True,0.008348,True,False,False
59.109433,False,0.008354,True,False,True
59.117768,True,0.008345,True,False,False
59.126118,False,0.008341,True,False,True
59.13447,True,0.008361,True,False,False
59.142829,False,0.00835,True,False,True
59.151158,True,0.008339,True,False,False
59.159523,False,0.008355,True,False,True
59.167873,True,0.008359,True,False,False
59.176219,False,0.008337,True,False,True
59.184567,True,0.008357,True,False,False
59.192931,False,0.008356,True,False,True
59.201267,True,0.008344,True,False,False
59.209612,False,0.008336,True,False,True
59.217964,True,0.008361,True,False,False
59.226321,False,0.008348,True,False,True
59.234654,True,0.008342,True,False,False
59.243015,False,0.008352,True,False,True
59.251366,True,0.00836,True,False,False
59.259716,False,0.008341,True,False,True
59.268053,True,0.008345,True,False,False
59.276416,False,0.008355,True,False,True
59.284765,True,0.008357,True,False,False
59.293115,False,0.008342,True,False,True
59.301463,True,0.008357,True,False,False
59.309814,False,0.008342,True,False,True
59.318148,True,0.008343,True,False,False
59.326513,False,0.008356,True,False,True
59.334865,True,0.008361,True,False,False
59.343211,False,0.008336,True,False,True
59.351552,True,0.008351,True,False,False
59.359916,False,0.008354,True,False,True
59.368253,True,0.008347,True,False,False
59.376613,False,0.008351,True,False,True
59.384955,True,0.008351,True,False,False
59.393321,False,0.008356,True,False,True
59.401649,True,0.008337,True,False,False
59.410002,False,0.008345,True,False,True
59.418356,True,0.008363,True,False,False
59.426701,False,0.008335,True,False,True
59.435047,True,0.008356,True,False,False
59.443408,False,0.008352,True,False,True
59.451739,True,0.00834,True,False,False
59.460097,False,0.008349,True,False,True
59.468451,True,0.008364,True,False,False
59.47681,False,0.008349,True,False,True
59.485135,True,0.008334,True,False,False
59.493501,False,0.008357,True,False,True
59.501846,True,0.008354,True,False,False
59.5102,False,0.008345,True,False,True
59.518545,True,0.008353,True,False,False
59.526902,False,0.008349,True,False,True
59.535231,True,0.008337,True,False,False
59.543591,False,0.008352,True,False,True
59.551937,True,0.008355,True,False,False
59.560282,False,0.008336,True,False,True
59.568608,True,0.008335,True,False,False
59.576972,False,0.008356,True,False,True
59.585307,True,0.008344,True,False,False
59.593651,False,0.008334,True,False,True
59.60199,True,0.008349,True,False,False
59.610338,False,0.008339,True,False,True
59.618646,True,0.008317,True,False,False
59.627004,False,0.008348,True,False,True
59.635345,True,0.00835,True,False,False
59.643685,False,0.008331,True,False,True
59.652006,True,0.00833,True,False,False
59.660355,False,0.00834,True,False,True
59.668676,True,0.00833,True,False,False
59.677015,False,0.00833,True,False,True
59.685343,True,0.008337,True,False,False
59.69367,False,0.008318,True,False,True
59.702011,True,0.00835,True,False,False
59.710354,False,0.008334,True,False,True
59.718649,True,0.008305,True,False,False
59.726997,False,0.008338,True,False,True
59.735323,True,0.008335,True,False,False
59.743645,False,0.008313,True,False,True
59.751971,True,0.008335,True,False,False
59.760318,False,0.008338,True,False,True
59.768621,True,0.008312,True,False,False
59.776955,False,0.008325,True,False,True
59.785277,True,0.008331,True,False,False
59.793611,False,0.008324,True,False,True
59.801942,True,0.00834,True,False,False
59.810276,False,0.008325,True,False,True
59.818584,True,0.008317,True,False,False
59.826939,False,0.008347,True,False,True
59.835252,True,0.008322,True,False,False
59.843578,False,0.008317,True,False,True
59.851919,True,0.008351,True,False,False
59.860252,False,0.008324,True,False,True
59.868563,True,0.00832,True,False,False
59.876916,False,0.008343,True,False,True
59.885231,True,0.008324,True,False,False
59.893568,False,0.008328,True,False,True
59.9019,True,0.008341,True,False,False
59.910241,False,0.008332,True,False,True
59.918553,True,0.008322,True,False,False
59.926907,False,0.008345,True,False,True
59.935214,True,0.008316,True,False,False
59.943554,False,0.008331,True,False,True
59.951881,True,0.008336,True,False,False
59.960223,False,0.008333,True,False,True
59.968541,True,0.008327,True,False,False
59.976889,False,0.008339,True,False,True
59.985203,True,0.008322,True,False,False
59.993546,False,0.008334,True,False,True
60.001881,True,0.008344,True,False,False
60.010213,False,0.008323,True,False,True
60.01854,True,0.008336,True,False,False
60.02688,False,0.00833,True,False,True
60.035202,True,0.008331,True,False,False
60.043544,False,0.008333,True,False,True
60.051873,True,0.008338,True,False,False
60.060201,False,0.008318,True,False,True
60.068537,True,0.008345,True,False,False
60.076882,False,0.008336,True,False,True
60.085194,True,0.008321,True,False,False
60.093536,False,0.008333,True,False,True
60.101878,True,0.008351,True,False,False
60.110198,False,0.008311,True,False,True
60.118529,True,0.00834,True,False,False
60.126877,False,0.008339,True,False,True
60.135187,True,0.008319,True,False,False
60.14353,False,0.008335,True,False,True
60.151872,True,0.00835,True,False,False
60.160201,False,0.00832,True,False,True
60.16853,True,0.008338,True,False,False
60.176882,False,0.008343,True,False,True
60.185199,True,0.008326,True,False,False
60.193537,False,0.008329,True,False,True
60.201872,True,0.008344,True,False,False
60.210201,False,0.00832,True,False,True
60.218528,True,0.008336,True,False,False
60.226877,False,0.008341,True,False,True
60.235195,True,0.008327,True,False,False
60.24353,False,0.008326,True,False,True
60.251867,True,0.008346,True,False,False
60.260197,False,0.008321,True,False,True
60.268534,True,0.008347,True,False,False
60.276876,False,0.008333,True,False,True
60.285189,True,0.008322,True,False,False
60.293541,False,0.008342,True,False,True
60.301876,True,0.008345,True,False,False
60.310201,False,0.008316,True,False,True
60.318531,True,0.008339,True,False,False
60.326871,False,0.008331,True,False,True
60.335196,True,0.008334,True,False,False
60.343535,False,0.00833,True,False,True
60.35187,True,0.008344,True,False,False
60.3602,False,0.008321,True,False,True
60.368527,True,0.008337,True,False,False
60.376876,False,0.00834,True,False,True
60.385193,True,0.008326,True,False,False
60.393537,False,0.008335,True,False,True
60.401863,True,0.008335,True,False,False
60.410206,False,0.008334,True,False,True
60.418533,True,0.008336,True,False,False
60.426872,False,0.008329,True,False,True
60.435188,True,0.008326,True,False,False
60.443536,False,0.008338,True,False,True
60.451868,True,0.008341,True,False,False
60.460201,False,0.008324,True,False,True
60.468537,True,0.008345,True,False,False
60.476882,False,0.008336,True,False,True
60.485191,True,0.008318,True,False,False
60.493536,False,0.008336,True,False,True
60.501881,True,0.008353,True,False,False
60.510205,False,0.008315,True,False,True
60.518533,True,0.008338,True,False,False
60.526877,False,0.008334,True,False,True
60.535194,True,0.008327,True,False,False
60.543539,False,0.008335,True,False,True
60.551879,True,0.00835,True,False,False
60.560212,False,0.008324,True,False,True
60.568535,True,0.008332,True,False,False
60.576884,False,0.00834,True,False,True
60.585202,True,0.008328,True,False,False
60.593548,False,0.008336,True,False,True
60.601883,True,0.008345,True,False,False
60.610206,False,0.008313,True,False,True
60.618534,True,0.008337,True,False,False
60.626883,False,0.00834,True,False,True
60.635191,True,0.008317,True,False,False
60.64354,False,0.00834,True,False,True
60.651871,True,0.008339,True,False,False
60.660211,False,0.008331,True,False,True
60.668537,True,0.008335,True,False,False
60.676889,False,0.008343,True,False,True
60.685196,True,0.008316,True,False,False
60.693544,False,0.008339,True,False,True
60.701883,True,0.008348,True,False,False
60.710215,False,0.008323,True,False,True
60.718538,True,0.008332,True,False,False
60.726887,False,0.00834,True,False,True
60.735195,True,0.008317,True,False,False
60.743543,False,0.008339,True,False,True
60.751876,True,0.008342,True,False,False
60.760215,False,0.008329,True,False,True
60.768538,True,0.008333,True,False,False
60.776892,False,0.008345,True,False,True
60.7852,True,0.008317,True,False,False
60.793546,False,0.008337,True,False,True
60.801879,True,0.008343,True,False,False
60.810216,False,0.008328,True,False,True
60.818534,True,0.008326,True,False,False
