recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
40.654568,True,0.004178,True,False,True
40.657618,False,0.004138,True,False,False
40.662961,True,0.004255,True,False,True
40.665978,False,0.004106,True,False,False
40.67115,True,0.004084,True,False,True
40.674303,False,0.004241,True,False,False
40.679573,True,0.004182,True,False,True
40.682614,False,0.004129,True,False,False
40.687944,True,0.004242,True,False,True
40.690973,False,0.004117,True,False,False
40.696163,True,0.004102,True,False,True
40.699303,False,0.004228,True,False,False
40.704572,True,0.004182,True,False,True
40.707616,False,0.004132,True,False,False
40.712965,True,0.004261,True,False,True
40.715976,False,0.004099,True,False,False
40.721169,True,0.004106,True,False,True
40.724297,False,0.004215,True,False,False
40.729563,True,0.004178,True,False,True
40.73262,False,0.004145,True,False,False
40.737954,True,0.004246,True,False,True
40.740974,False,0.004108,True,False,False
40.746145,True,0.004083,True,False,True
40.749292,False,0.004234,True,False,False
40.754583,True,0.004203,True,False,True
40.757617,False,0.004122,True,False,False
40.762905,True,0.004201,True,False,True
40.765974,False,0.004157,True,False,False
40.771167,True,0.004106,True,False,True
40.774301,False,0.004221,True,False,False
40.779584,True,0.004195,True,False,True
40.782612,False,0.004117,True,False,False
40.787977,True,0.004276,True,False,True
40.790979,False,0.00409,True,False,False
40.796169,True,0.004102,True,False,True
40.799291,False,0.00421,True,False,False
40.804568,True,0.004189,True,False,True
40.807616,False,0.004136,True,False,False
40.81297,True,0.004266,True,False,True
40.815976,False,0.004094,True,False,False
40.821154,True,0.004091,True,False,True
40.824298,False,0.004232,True,False,False
40.829576,True,0.00419,True,False,True
40.832621,False,0.004132,True,False,False
40.837948,True,0.00424,True,False,True
40.840975,False,0.004115,True,False,False
40.846146,True,0.004083,True,False,True
40.84931,False,0.004251,True,False,False
40.854571,True,0.004173,True,False,True
40.857616,False,0.004133,True,False,False
40.862927,True,0.004223,True,False,True
40.865977,False,0.004138,True,False,False
40.87117,True,0.004106,True,False,True
40.874299,False,0.004217,True,False,False
40.879568,True,0.004182,True,False,True
40.882616,False,0.004135,True,False,False
40.887953,True,0.00425,True,False,True
40.89098,False,0.004115,True,False,False
40.896171,True,0.004103,True,False,True
40.899299,False,0.004216,True,False,False
40.904571,True,0.004184,True,False,True
40.907618,False,0.004135,True,False,False
40.912957,True,0.004251,True,False,True
40.915979,False,0.00411,True,False,False
40.921132,True,0.004065,True,False,True
40.924306,False,0.004262,True,False,False
40.929574,True,0.004179,True,False,True
40.932616,False,0.00413,True,False,False
40.937939,True,0.004235,True,False,True
40.940978,False,0.004127,True,False,False
40.946166,True,0.004101,True,False,True
40.949304,False,0.004226,True,False,False
40.95457,True,0.004178,True,False,True
40.957617,False,0.004135,True,False,False
40.962969,True,0.004264,True,False,True
40.965975,False,0.004094,True,False,False
40.971158,True,0.004094,True,False,True
40.974299,False,0.004229,True,False,False
40.979562,True,0.004175,True,False,True
40.982622,False,0.004148,True,False,False
40.98793,True,0.00422,True,False,True
40.990979,False,0.004137,True,False,False
40.996158,True,0.004091,True,False,True
40.999299,False,0.004229,True,False,False
41.004576,True,0.004189,True,False,True
41.007618,False,0.004129,True,False,False
41.012941,True,0.004236,True,False,True
41.015976,False,0.004123,True,False,False
41.02117,True,0.004106,True,False,True
41.024308,False,0.004226,True,False,False
41.029569,True,0.004174,True,False,True
41.032615,False,0.004134,True,False,False
41.037921,True,0.004218,True,False,True
41.04098,False,0.004147,True,False,False
41.046164,True,0.004096,True,False,True
41.049294,False,0.004218,True,False,False
41.054552,True,0.00417,True,False,True
41.057622,False,0.004158,True,False,False
41.062942,True,0.004232,True,False,True
41.065978,False,0.004123,True,False,False
41.071155,True,0.00409,True,False,True
41.074297,False,0.004229,True,False,False
41.079592,True,0.004208,True,False,True
41.082619,False,0.004115,True,False,False
41.08788,True,0.004173,True,False,True
41.090977,False,0.004184,True,False,False
41.096181,True,0.004116,True,False,True
41.099304,False,0.004211,True,False,False
41.104574,True,0.004182,True,False,True
41.107619,False,0.004133,True,False,False
41.112946,True,0.004239,True,False,True
41.115981,False,0.004123,True,False,False
41.121184,True,0.004115,True,False,True
41.124306,False,0.00421,True,False,False
41.129565,True,0.004171,True,False,True
41.132624,False,0.004147,True,False,False
41.137942,True,0.004231,True,False,True
41.140981,False,0.004127,True,False,False
41.146163,True,0.004094,True,False,True
41.149302,False,0.004227,True,False,False
41.154588,True,0.004198,True,False,True
41.157619,False,0.004119,True,False,False
41.162949,True,0.004242,True,False,True
41.165979,False,0.004118,True,False,False
41.171138,True,0.004071,True,False,True
41.174305,False,0.004254,True,False,False
41.179569,True,0.004177,True,False,True
41.182617,False,0.004136,True,False,False
41.187901,True,0.004196,True,False,True
41.190984,False,0.004172,True,False,False
41.19618,True,0.004108,True,False,True
41.199303,False,0.004211,True,False,False
41.204564,True,0.004173,True,False,True
41.20762,False,0.004143,True,False,False
41.212928,True,0.004221,True,False,True
41.215977,False,0.004137,True,False,False
41.221161,True,0.004097,True,False,True
41.224305,False,0.004232,True,False,False
41.229583,True,0.00419,True,False,True
41.232625,False,0.00413,True,False,False
41.237941,True,0.004228,True,False,True
41.240978,False,0.004125,True,False,False
41.246149,True,0.004083,True,False,True
41.249309,False,0.004248,True,False,False
41.254586,True,0.004189,True,False,True
41.257622,False,0.004124,True,False,False
41.262904,True,0.004194,True,False,True
41.26598,False,0.004164,True,False,False
41.271167,True,0.004099,True,False,True
41.274307,False,0.004228,True,False,False
41.279583,True,0.004189,True,False,True
41.282619,False,0.004123,True,False,False
41.287982,True,0.004276,True,False,True
41.290983,False,0.004088,True,False,False
41.296167,True,0.004097,True,False,True
41.299301,False,0.004221,True,False,False
41.304566,True,0.004178,True,False,True
41.307624,False,0.004146,True,False,False
41.312942,True,0.00423,True,False,True
41.315982,False,0.004128,True,False,False
41.321147,True,0.004077,True,False,True
41.324308,False,0.004249,True,False,False
41.32958,True,0.004184,True,False,True
41.332622,False,0.00413,True,False,False
41.337924,True,0.004215,True,False,True
41.340978,False,0.004142,True,False,False
41.346179,True,0.004113,True,False,True
41.349305,False,0.004213,True,False,False
41.354581,True,0.004189,True,False,True
41.357622,False,0.004129,True,False,False
41.362918,True,0.004208,True,False,True
41.36598,False,0.00415,True,False,False
41.371173,True,0.004105,True,False,True
41.37431,False,0.004225,True,False,False
41.379577,True,0.004179,True,False,True
41.382626,False,0.004137,True,False,False
41.387956,True,0.004242,True,False,True
41.390982,False,0.004114,True,False,False
41.396148,True,0.004078,True,False,True
41.399296,False,0.004236,True,False,False
41.404578,True,0.004194,True,False,True
41.407621,False,0.004132,True,False,False
41.412939,True,0.00423,True,False,True
41.415983,False,0.004131,True,False,False
41.421147,True,0.004077,True,False,True
41.424313,False,0.004253,True,False,False
41.429576,True,0.004175,True,False,True
41.43262,False,0.004132,True,False,False
41.437948,True,0.00424,True,False,True
41.440983,False,0.004122,True,False,False
41.446175,True,0.004105,True,False,True
41.449309,False,0.004222,True,False,False
41.454574,True,0.004177,True,False,True
41.457618,False,0.004132,True,False,False
41.46295,True,0.004244,True,False,True
41.465985,False,0.004123,True,False,False
41.471173,True,0.0041,True,False,True
41.474311,False,0.004226,True,False,False
41.479573,True,0.004174,True,False,True
41.482626,False,0.004141,True,False,False
41.487926,True,0.004213,True,False,True
41.490981,False,0.004142,True,False,False
41.496159,True,0.004091,True,False,True
41.499312,False,0.004241,True,False,False
41.504588,True,0.004188,True,False,True
41.50762,False,0.00412,True,False,False
41.512916,True,0.004208,True,False,True
41.515987,False,0.004159,True,False,False
41.525657,True,0.008582,True,False,True
41.54093,False,0.016362,True,False,False
41.546976,True,0.004958,True,False,True
41.550783,False,0.004894,True,False,False
41.553608,True,0.001737,True,False,True
41.561758,False,0.009238,True,False,False
41.567074,True,0.004228,True,False,True
41.570089,False,0.004103,True,False,False
41.575341,True,0.004165,True,False,True
41.578433,False,0.004179,True,False,False
41.588119,True,0.008599,True,False,True
41.59099,False,0.003958,True,False,False
41.596177,True,0.004099,True,False,True
41.599323,False,0.004234,True,False,False
41.604596,True,0.004185,True,False,True
41.607629,False,0.004121,True,False,False
41.612931,True,0.004214,True,False,True
41.615982,False,0.004139,True,False,False
41.621188,True,0.004118,True,False,True
41.624318,False,0.004218,True,False,False
41.629582,True,0.004176,True,False,True
41.632626,False,0.004132,True,False,False
41.63798,True,0.004267,True,False,True
41.64099,False,0.004097,True,False,False
41.646172,True,0.004094,True,False,True
41.649308,False,0.004224,True,False,False
41.65458,True,0.004184,True,False,True
41.657628,False,0.004136,True,False,False
41.662964,True,0.004248,True,False,True
41.665986,False,0.00411,True,False,False
41.671142,True,0.004068,True,False,True
41.674301,False,0.004247,True,False,False
41.679583,True,0.004194,True,False,True
41.682625,False,0.00413,True,False,False
41.687926,True,0.004213,True,False,True
41.690983,False,0.004145,True,False,False
41.69617,True,0.004099,True,False,True
41.699313,False,0.00423,True,False,False
41.704576,True,0.004176,True,False,True
41.707622,False,0.004133,True,False,False
41.712965,True,0.004255,True,False,True
41.715988,False,0.004111,True,False,False
41.721172,True,0.004096,True,False,True
41.724309,False,0.004225,True,False,False
41.729586,True,0.004189,True,False,True
41.732628,False,0.00413,True,False,False
41.737973,True,0.004257,True,False,True
41.740984,False,0.004099,True,False,False
41.746172,True,0.0041,True,False,True
41.749305,False,0.004221,True,False,False
41.754589,True,0.004197,True,False,True
41.757628,False,0.004126,True,False,False
41.762967,True,0.004252,True,False,True
41.765984,False,0.004104,True,False,False
41.771163,True,0.004091,True,False,True
41.774319,False,0.004244,True,False,False
41.779575,True,0.004169,True,False,True
41.782626,False,0.004139,True,False,False
41.787954,True,0.00424,True,False,True
41.790986,False,0.00412,True,False,False
41.796164,True,0.00409,True,False,True
41.799314,False,0.004237,True,False,False
41.80459,True,0.004188,True,False,True
41.807623,False,0.004121,True,False,False
41.81299,True,0.00428,True,False,True
41.81599,False,0.004087,True,False,False
41.821169,True,0.004092,True,False,True
41.824308,False,0.004226,True,False,False
41.829571,True,0.004175,True,False,True
41.83263,False,0.004147,True,False,False
41.837969,True,0.004251,True,False,True
41.840984,False,0.004103,True,False,False
41.846161,True,0.004089,True,False,True
41.849326,False,0.004252,True,False,False
41.854577,True,0.004164,True,False,True
41.857623,False,0.004133,True,False,False
41.862913,True,0.004203,True,False,True
41.865982,False,0.004156,True,False,False
41.871176,True,0.004106,True,False,True
41.874315,False,0.004227,True,False,False
41.87959,True,0.004187,True,False,True
41.882624,False,0.004122,True,False,False
41.887957,True,0.004246,True,False,True
41.890985,False,0.004116,True,False,False
41.896173,True,0.0041,True,False,True
41.89931,False,0.004224,True,False,False
41.904568,True,0.004171,True,False,True
41.907628,False,0.004147,True,False,False
41.912986,True,0.00427,True,False,True
41.915987,False,0.004089,True,False,False
41.921153,True,0.004078,True,False,True
41.924314,False,0.004249,True,False,False
41.929586,True,0.004185,True,False,True
41.93263,False,0.004131,True,False,False
41.937958,True,0.00424,True,False,True
41.940985,False,0.004115,True,False,False
41.946141,True,0.004068,True,False,True
41.949322,False,0.004269,True,False,False
41.954584,True,0.004174,True,False,True
41.957628,False,0.004132,True,False,False
41.962884,True,0.004168,True,False,True
41.965989,False,0.004193,True,False,False
41.971186,True,0.004109,True,False,True
41.974319,False,0.004221,True,False,False
41.979575,True,0.004169,True,False,True
41.982628,False,0.004141,True,False,False
41.987986,True,0.00427,True,False,True
41.990985,False,0.004087,True,False,False
41.996167,True,0.004095,True,False,True
41.99931,False,0.00423,True,False,False
42.004568,True,0.00417,True,False,True
42.007631,False,0.004151,True,False,False
42.012961,True,0.004243,True,False,True
42.01599,False,0.004117,True,False,False
42.021149,True,0.004071,True,False,True
42.024326,False,0.004264,True,False,False
42.029578,True,0.004165,True,False,True
42.032625,False,0.004134,True,False,False
42.037951,True,0.004238,True,False,True
42.040988,False,0.004125,True,False,False
